eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780389866544178,0.0,1948.674980769056,4.673708288543961e-12,114.12129605225428,0.1279379815061314,0.9239747951253549,0.0314950549293055,0.0,0.0,0.0,0.0,0.0,0.0,0.5322088710859247,0.0,0.0,True
vector_thrust,hover_climb,0.7804102114217293,0.0,1948.74296708884,4.673707181359541e-12,114.1209682194943,0.1279338553043521,0.9239765703105324,0.0314950485539621,0.0,0.0,0.0,0.0,0.0,0.0,0.532231969005994,0.0,0.0052810489757654,True
vector_thrust,hover_climb,0.7804672093487725,0.0,1948.933480177768,4.673704079146069e-12,114.12004960773262,0.1279222942444925,0.9239815441228756,0.0314950306540333,0.0,0.0,0.0,0.0,0.0,0.0,0.5322966956018047,0.0,0.0200782193855961,True
vector_thrust,hover_climb,0.7807380155913654,0.0,1949.2088307447607,4.673699596401918e-12,114.1187220757614,0.1279055888122786,0.9239887311058056,0.0314950046975557,0.0,0.0,0.0,0.0,0.0,0.0,0.5323902481951678,0.0,0.0414607501544394,True
vector_thrust,hover_climb,0.781259172952367,0.0,1949.5145176317967,4.673694620875657e-12,114.1172484711963,0.1278870482677381,0.9239967075262452,0.0314949757593447,0.0,0.0,0.0,0.0,0.0,0.0,0.5324941113536094,0.0,0.0651935688239954,True
vector_thrust,hover_climb,0.7817278599409386,0.0,1949.789995826445,4.673690138064361e-12,114.115920663016,0.1278703447928003,0.9240038935556076,0.0314949495717571,0.0,0.0,0.0,0.0,0.0,0.0,0.5325877137145992,0.0,0.0865760995928387,True
vector_thrust,hover_climb,0.7820517200481832,0.0,1949.980668083676,4.6736870358622724e-12,114.115001715816,0.1278587861724537,0.9240088661773832,0.0314949313854976,0.0,0.0,0.0,0.0,0.0,0.0,0.5326525023748763,0.0,0.1013732700026695,True
vector_thrust,hover_climb,0.7821672092354051,0.0,1950.048725243967,4.67368592870245e-12,114.11467373249928,0.1278546610561193,0.924010640833086,0.0314949248822457,0.0,0.0,0.0,0.0,0.0,0.0,0.5326756279173107,0.0,0.1066543189784349,True
vector_thrust,second_climb,0.5478153546972855,0.0,1372.9358335965662,1903.682831803512,80.57099909034925,0.7997113695451237,0.9140584985904788,0.0448609306219609,0.0,0.0,0.0,0.0,0.0,0.0,0.3750313762850885,0.0,0.1066543189784349,True
vector_thrust,second_climb,0.5479312920632856,0.0,1372.9661019477446,1903.8022029605656,80.56983666841552,0.7997461610851293,0.9140598039365216,0.0448745634726594,0.0,0.0,0.0,0.0,0.0,0.0,0.3750556110264551,0.0,0.1314121020028301,True
vector_thrust,second_climb,0.5482557483995119,0.0,1373.0513652104044,1904.137619389313,80.56656765233743,0.7998438511223329,0.9140634794591052,0.044912755074613,0.0,0.0,0.0,0.0,0.0,0.0,0.3751236536003388,0.0,0.2007818685137514,True
vector_thrust,second_climb,0.5487235761050707,0.0,1373.1757528365329,1904.624787905857,80.5618134464696,0.7999855526266921,0.9140688374303694,0.0449679263048511,0.0,0.0,0.0,0.0,0.0,0.0,0.375222337898865,0.0,0.3010240854893561,True
vector_thrust,second_climb,0.5492414025171356,0.0,1373.315440903633,1905.168963145154,80.55649641867754,0.8001435664449524,0.9140748484503826,0.0450291388458959,0.0,0.0,0.0,0.0,0.0,0.0,0.3753323667824453,0.0,0.4122845524675133,True
vector_thrust,second_climb,0.5497066617398578,0.0,1373.4427593320468,1905.6623943725008,80.55167142765029,0.8002865920037127,0.9140803214600208,0.0450842697726838,0.0,0.0,0.0,0.0,0.0,0.0,0.3754319470777714,0.0,0.5125267694431179,True
vector_thrust,second_climb,0.5500279153365625,0.0,1373.5316771765565,1906.005620430492,80.54831416423869,0.8003859329905969,0.9140841404269764,0.0451224111388655,0.0,0.0,0.0,0.0,0.0,0.0,0.3755011069222744,0.0,0.5818965359540392,True
vector_thrust,second_climb,0.5501424273872776,0.0,1373.563571945098,1906.1284672554507,80.54711247579577,0.8004214592298137,0.9140855096095812,0.0451360216403251,0.0,0.0,0.0,0.0,0.0,0.0,0.3755258388890203,0.0,0.6066543189784345,True
vector_thrust,departure_terminal_procedures,0.496021995117065,0.0,1251.694127235797,1339.7384935983246,60.644350917240416,0.762825301664917,0.911913854350137,0.0409227445624596,0.0,0.0,0.0,0.0,0.0,0.0,0.3422073042437025,0.0,0.6066543189784345,True
