eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17258084427432507,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6561416243236149,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3549071971753288,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1304784713288267,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.82924404418054,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.31280482422983,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4853856685041555,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4853856685041555,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7364847833965005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.440048868840558,True
multicopter,hover_descent,0.0,0.0,90.0,,5.456728429066877,True
multicopter,hover_descent,0.0,0.0,90.0,,6.585157608416094,True
multicopter,hover_descent,0.0,0.0,90.0,,7.601837168642413,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30540125408647,True
multicopter,hover_descent,0.0,0.0,90.0,,8.556500368978815,True
