eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006767616795722983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025730057677125835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05313157866857101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08354497248010162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1109464934715468,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12990893435294965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13667655114867264,True
vector_thrust,second_climb,0.998933092340301,0.12916906129085334,10.730439304023148,7.733532181448446,0.13667655114867264,True
vector_thrust,second_climb,0.9992777307183099,0.12922830760419615,10.734311858753067,7.732653543517137,0.16143433417306782,True
vector_thrust,second_climb,1.000244113354121,0.12939458512706073,10.745172001792817,7.730185249807153,0.23080410068398916,True
vector_thrust,second_climb,1.0016424722666528,0.12963557718203927,10.760890113124267,7.7266017094991435,0.3310463176595938,True
vector_thrust,second_climb,1.0031971602586902,0.12990405273949518,10.778370256119462,7.722600943563054,0.4423067846377509,True
vector_thrust,second_climb,1.0046002554728621,0.13014684321630027,10.794150375109444,7.718975202519863,0.5425490016133556,True
vector_thrust,second_climb,1.005572544170298,0.1303153633799549,10.805087840895506,7.7164542851205775,0.6119187681242769,True
vector_thrust,second_climb,1.0059198109896905,0.13037560777860413,10.808994807651883,7.7155522273605195,0.636676551148672,True
vector_thrust,departure_terminal_procedures,0.893402056367927,0.11224592009626452,9.546829992356926,7.959327658428263,0.636676551148672,True
vector_thrust,departure_terminal_procedures,0.8934020563684613,0.11224592009634377,9.546829992362852,7.959327658427403,0.67413439725333,True
vector_thrust,departure_terminal_procedures,0.8934020563699646,0.11224592009656673,9.546829992379518,7.959327658424987,0.7790889497559412,True
vector_thrust,departure_terminal_procedures,0.8934020563720544,0.1122459200968767,9.546829992402685,7.959327658421625,0.9307526723502486,True
vector_thrust,departure_terminal_procedures,0.8934020563745171,0.11224592009724194,9.546829992429986,7.959327658417666,1.0990867047429569,True
vector_thrust,departure_terminal_procedures,0.8934020563767541,0.11224592009757364,9.546829992454779,7.959327658414074,1.250750427337264,True
vector_thrust,departure_terminal_procedures,0.8934020563782649,0.11224592009779774,9.546829992471533,7.959327658411643,1.3557049798398755,True
vector_thrust,departure_terminal_procedures,0.893402056378796,0.11224592009787654,9.54682999247742,7.959327658410787,1.3931628259445334,True
vector_thrust,accel_climb,1.0406146483306942,0.1365102652652689,11.202753475423483,7.622977263347598,1.3931628259445334,True
vector_thrust,accel_climb,1.0423342451195707,0.13682464608093728,11.2222542067077,7.618029901593812,1.5120001844616304,True
vector_thrust,accel_climb,1.0471695377691672,0.13771315069815276,11.277131231954469,7.603990849533396,1.8449750637140527,True
vector_thrust,accel_climb,1.0542013854481576,0.1390173718624533,11.357054787807765,7.583234895932334,2.3261377051969556,True
vector_thrust,accel_climb,1.0620682329391296,0.1404939212336416,11.446639772420822,7.55953156985994,2.8601879466921094,True
vector_thrust,accel_climb,1.0692122361138205,0.14185126650307417,11.528156030289809,7.537558616656051,3.341350588175012,True
vector_thrust,accel_climb,1.0741873744617392,0.14280604870051275,11.585019434863886,7.522001933646962,3.674325467427435,True
vector_thrust,accel_climb,1.0759692050622334,0.14314993759270586,11.605404301503725,7.516379141733268,3.7931628259445316,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.7931628259445316,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.968148645098142,True
vector_thrust,cruise_0,0.7663075093392904,0.09454873930231758,8.13943350588819,8.104893994292599,12.062323486625044,True
vector_thrust,cruise_0,0.7663075093393896,0.09454873930233001,8.139433505889272,8.104893994292583,20.86866128301122,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,30.642958831037006,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,39.44929662742319,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,45.54347146895009,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,47.7184572881037,True
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-86.51483589427268,-6.615118357167158,47.7184572881037,False
vector_thrust,cruise_1,2.446085403022092,1.1454794503749823,40.425966124195426,2.135424954346711,47.73569316171228,False
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-81.92541280757014,-6.615118357167158,47.78398700638571,False
vector_thrust,cruise_1,0.5266283119428662,1.1710347885119288,127.30498901496347,0.4497119275269948,47.85377363390128,False
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-78.27958426551139,-6.615118357167158,47.931230946802714,False
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-81.92400650328713,-6.615118357167158,48.0010175743183,False
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-81.92530885529993,-6.615118357167158,48.04931141899172,False
vector_thrust,cruise_1,-0.47220714382822127,0.07138302269627692,-78.25430372456081,-6.615118357167158,48.06654729260029,False
vector_thrust,decel_descend,1.0791204601520152,0.14369252986988254,11.640356882252055,7.5099273506367235,48.06654729260029,False
vector_thrust,decel_descend,1.0771876008580714,0.14331813102854482,11.61822615468853,7.516059504317195,48.18538465111739,False
vector_thrust,decel_descend,1.0725049932537136,0.1424139357879495,11.564669538558304,7.530899187075656,48.518359530369814,False
vector_thrust,decel_descend,1.0647824208466874,0.1409416027097098,11.476485133043097,7.5547773004949095,48.99952217185272,False
vector_thrust,decel_descend,1.05661923381767,0.1394043498072993,11.383472523066928,7.57952843851896,49.53357241334787,False
vector_thrust,decel_descend,1.049382731871129,0.1380581761136582,11.301183905845024,7.601018363499247,50.01473505483077,False
vector_thrust,decel_descend,1.0443712965295462,0.13713501418569726,11.244284136502127,7.615642895660055,50.3477099340832,False
vector_thrust,decel_descend,1.0426202247907692,0.13681404256248111,11.224419211673986,7.620710602967665,50.46654729260029,False
vector_thrust,arrival_terminal_procedure,0.8684993479691304,0.10854430288681893,9.269873946769298,8.001335167951929,50.46654729260029,False
vector_thrust,arrival_terminal_procedure,0.8684985904725676,0.10854419385275077,9.26986557332666,8.001336226705577,50.5092616172518,False
vector_thrust,arrival_terminal_procedure,0.868497895209108,0.10854409377660568,9.269857887815581,8.001337198471262,50.62894449535228,False
vector_thrust,arrival_terminal_procedure,0.8684957735624056,0.10854378838754189,9.269834434926603,8.001340163856739,50.80189126507977,False
vector_thrust,arrival_terminal_procedure,0.8685042852530421,0.10854501356202817,9.269928524015686,8.001328266975014,50.99384769763678,False
vector_thrust,arrival_terminal_procedure,0.8684987530851299,0.10854421725919727,9.269867370862105,8.001335999422295,51.16679446736426,False
vector_thrust,arrival_terminal_procedure,0.868498121437223,0.10854412633984606,9.269860388563487,8.001336882274037,51.286477345464746,False
vector_thrust,arrival_terminal_procedure,0.8685005475779447,0.10854447555873908,9.26988720736633,8.00133349124667,51.32919167011625,False
vector_thrust,second_descent,1.1109662308894463,0.1499785928836538,12.010638257513996,7.407498693838797,51.32919167011625,False
vector_thrust,second_descent,1.110522299326145,0.1498876029334594,12.00550058371051,7.409033686522737,51.35394945314065,False
vector_thrust,second_descent,1.1093752931301935,0.14965258063422068,11.992230544407725,7.413004763624606,51.423319219651574,False
vector_thrust,second_descent,1.1081396328136512,0.1493986688617582,11.977944576049229,7.417332706217326,51.523561436627176,False
vector_thrust,second_descent,1.1056625899596655,0.14889587075524713,11.949309945456077,7.425743805730769,51.634821903605335,False
vector_thrust,second_descent,1.1041731370239007,0.14859296322861426,11.932108375425457,7.430857511907214,51.73506412058094,False
vector_thrust,second_descent,1.1038444453193075,0.14852386845753093,11.928320898439713,7.432101363794883,51.80443388709186,False
vector_thrust,second_descent,1.1023216878426616,0.14821909590876395,11.910733012331248,7.43710978051839,51.82919167011625,False
vector_thrust,hover_descent,0.0,0.0,90.0,,51.82919167011625,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.83943045854087,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.86811890619671,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.90957491418482,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.9555876116986,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.997043619686714,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.02573206734256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.03597085576717,True
