eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005523024268656453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02099819438277089,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043360463110736505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06818070887575177,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09054297760371738,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1060181477178318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11154117198648827,True
vector_thrust,second_climb,1.195854083689408,0.1687891698078608,13.014207722497204,7.084898190154586,0.11154117198648827,True
vector_thrust,second_climb,1.1962551897745979,0.16888475327031124,13.018992889351711,7.083263388850218,0.13629895501088346,True
vector_thrust,second_climb,1.1973798172497132,0.1691530895236857,13.032413313463543,7.078675421308517,0.2056687215218048,True
vector_thrust,second_climb,1.1990069133190009,0.16954219702039977,13.051839468486792,7.072026518417319,0.30591093849740947,True
vector_thrust,second_climb,1.2008155722088836,0.1699759494402825,13.073446767775115,7.064620472267255,0.4171714054755666,True
vector_thrust,second_climb,1.2024475678396185,0.17036844314007685,13.092955711048074,7.057924259194919,0.5174136224511713,True
vector_thrust,second_climb,1.203578304960472,0.17064100194228796,13.106479370731694,7.053277297138299,0.5867833889620926,True
vector_thrust,second_climb,1.203982130085534,0.1707384646225694,13.11131048178297,7.051616240939204,0.6115411719864878,True
vector_thrust,departure_terminal_procedures,0.9029580399340709,0.11369474015476386,9.653306633753907,7.941950865140673,0.6115411719864878,True
vector_thrust,departure_terminal_procedures,0.9029580399442506,0.11369474015629041,9.65330663386688,7.941950865123574,0.6533539838585033,True
vector_thrust,departure_terminal_procedures,0.9029580399762156,0.11369474016108405,9.653306634221622,7.94195086506987,0.7705108792828119,True
vector_thrust,departure_terminal_procedures,0.9029580400311182,0.11369474016931749,9.65330663483092,7.941950864977632,0.9398074982855995,True
vector_thrust,departure_terminal_procedures,0.9029580400843533,0.11369474017730086,9.65330663542172,7.941950864888196,1.1277125691865881,True
vector_thrust,departure_terminal_procedures,0.9029580400720427,0.1136947401754547,9.653306635285094,7.941950864908879,1.2970091881893757,True
vector_thrust,departure_terminal_procedures,0.9029580400640677,0.11369474017425873,9.65330663519659,7.941950864922276,1.4141660836136845,True
vector_thrust,departure_terminal_procedures,0.9029580400610969,0.11369474017381323,9.653306635163622,7.941950864927267,1.4559788954857,True
vector_thrust,accel_climb,0.7949266601277825,0.09827137503232958,8.45656285256426,8.089096747310856,1.4559788954857,True
vector_thrust,accel_climb,0.7962687577090781,0.09845234142809214,8.47125409400412,8.087860036225333,1.574816254002797,True
vector_thrust,accel_climb,0.8000435848991901,0.09896308739996593,8.512586951038024,8.08426258636981,1.9077911332552193,True
vector_thrust,accel_climb,0.8055359592150934,0.09971083560429286,8.572757311132628,8.078720375104474,2.388953774738122,True
vector_thrust,accel_climb,0.8116844987124747,0.10055438328737931,8.64015970925646,8.072094643479854,2.923004016233276,True
vector_thrust,accel_climb,0.8172718497867948,0.10132684382915949,8.701450017303038,8.065699264893151,3.4041666577161784,True
vector_thrust,accel_climb,0.8211651147070691,0.10186840781885675,8.74417948132262,8.061038081279053,3.737141536968601,True
vector_thrust,accel_climb,0.8225599233532036,0.10206309032299415,8.759492291027628,8.059328017112628,3.855978895485698,True
vector_thrust,cruise_0,0.7663075107553705,0.0945487394796283,8.139433521348222,8.104893994070444,3.855978895485698,True
vector_thrust,cruise_0,0.7663075105748236,0.09454873945702164,8.139433519377105,8.104893994098765,3.8828305722653718,True
vector_thrust,cruise_0,0.766307509496801,0.09454873932203989,8.13943350760781,8.104893994267886,3.9580672987039756,True
vector_thrust,cruise_0,0.7663075120942879,0.09454873964727736,8.139433535965834,8.104893993860388,4.066787518412447,True
vector_thrust,cruise_0,0.7663075082990901,0.09454873917207168,8.139433494531824,8.104893994455784,4.187457858511531,True
vector_thrust,cruise_0,0.7663075095970645,0.0945487393345941,8.139433508702435,8.104893994252159,4.296178078220002,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.371414804658606,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.398266481438281,True
vector_thrust,cruise_1,0.890774856613621,0.11188882548167148,9.5156077434234,7.961249506185396,4.398266481438281,True
vector_thrust,cruise_1,0.890774856628988,0.11188882548394338,9.515607743593666,7.961249506161084,4.465395673387466,True
vector_thrust,cruise_1,0.8907748566533162,0.11188882548754017,9.515607743863226,7.961249506122593,4.653487489483975,True
vector_thrust,cruise_1,0.8907748566627471,0.11188882548893447,9.515607743967724,7.961249506107673,4.925288038755154,True
vector_thrust,cruise_1,0.8907748566841411,0.11188882549209747,9.51560774420477,7.961249506073822,5.226963889002863,True
vector_thrust,cruise_1,0.8907748567532903,0.11188882550232074,9.515607744970946,7.961249505964421,5.4987644382740415,True
vector_thrust,cruise_1,0.8907748568430648,0.11188882551559334,9.515607745965655,7.961249505822387,5.686856254370551,True
vector_thrust,cruise_1,0.8907748568845006,0.11188882552171939,9.515607746424767,7.96124950575683,5.753985446319736,True
vector_thrust,cruise_2,0.766307509339266,0.09454873930231447,8.139433505887922,8.104893994292608,5.753985446319736,True
vector_thrust,cruise_2,0.766307509339266,0.09454873930231447,8.139433505887922,8.104893994292608,5.767411284709573,True
vector_thrust,cruise_2,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,5.805029647928875,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231439,8.139433505887915,8.104893994292604,5.85938975778311,True
vector_thrust,cruise_2,0.7663075093307941,0.09454873930125368,8.139433505795429,8.104893994293937,5.919724927832652,True
vector_thrust,cruise_2,0.7663075093498949,0.09454873930364535,8.139433506003963,8.10489399429094,5.974085037686889,True
vector_thrust,cruise_2,0.766307509342482,0.0945487393027172,8.139433505923035,8.1048939942921,6.01170340090619,True
vector_thrust,cruise_2,0.7663075093307511,0.0945487393012483,8.13943350579496,8.104893994293944,6.025129239296027,True
vector_thrust,cruise_3,0.8871518541940335,0.11134524717112679,9.47527965033975,7.967577213516511,6.025129239296027,True
vector_thrust,cruise_3,0.8871518541912098,0.11134524717071115,9.475279650308481,7.967577213520893,6.038555077685865,True
vector_thrust,cruise_3,0.8871518541834698,0.11134524716957173,9.475279650222756,7.967577213532913,6.076173440905166,True
vector_thrust,cruise_3,0.8871518541726933,0.11134524716798533,9.475279650103403,7.967577213549647,6.130533550759401,True
vector_thrust,cruise_3,0.8871518541612482,0.11134524716630043,9.47527964997664,7.967577213567425,6.190868720808943,True
vector_thrust,cruise_3,0.8871518541513383,0.1113452471648416,9.475279649866886,7.967577213582814,6.24522883066318,True
vector_thrust,cruise_3,0.8871518541447038,0.11134524716386487,9.475279649793402,7.96757721359312,6.282847193882481,True
vector_thrust,cruise_3,0.887151854142383,0.11134524716352326,9.4752796497677,7.967577213596722,6.296273032272319,True
vector_thrust,cruise_4,0.7739601898321509,0.09553363028863787,8.223485971496485,8.101442261680706,6.296273032272319,True
vector_thrust,cruise_4,0.7739601898321508,0.09553363028863782,8.223485971496483,8.10144226168071,6.524512284899549,True
vector_thrust,cruise_4,0.773960189832151,0.09553363028863787,8.223485971496487,8.101442261680708,7.164024459627681,True
vector_thrust,cruise_4,0.7739601898321529,0.0955336302886381,8.22348597149651,8.10144226168071,8.088146327149687,True
vector_thrust,cruise_4,0.7739601898321508,0.09553363028863782,8.223485971496483,8.10144226168071,9.1138442179919,True
vector_thrust,cruise_4,0.7739601898321508,0.09553363028863779,8.223485971496483,8.101442261680713,10.037966085513908,True
vector_thrust,cruise_4,0.7739601898321509,0.09553363028863787,8.223485971496485,8.101442261680706,10.677478260242037,True
vector_thrust,cruise_4,0.7739601898321508,0.09553363028863782,8.223485971496483,8.10144226168071,10.90571751286927,True
vector_thrust,cruise_5,0.8892980825472634,0.11166698376286532,9.499167659746337,7.963840811136855,10.90571751286927,True
vector_thrust,cruise_5,0.8892980825505947,0.11166698376335699,9.499167659783243,7.9638408111316235,10.919143351259105,True
vector_thrust,cruise_5,0.889298082559847,0.11166698376472242,9.499167659885737,7.963840811117099,10.956761714478409,True
vector_thrust,cruise_5,0.8892980825723367,0.11166698376656575,9.499167660024101,7.9638408110974845,11.011121824332644,True
vector_thrust,cruise_5,0.8892980825852976,0.11166698376847861,9.499167660167684,7.963840811077132,11.071456994382185,True
vector_thrust,cruise_5,0.889298082578596,0.11166698376748951,9.499167660093441,7.963840811087658,11.125817104236422,True
vector_thrust,cruise_5,0.8892980825848148,0.11166698376840734,9.499167660162334,7.963840811077891,11.163435467455724,True
vector_thrust,cruise_5,0.8892980825846534,0.11166698376838352,9.499167660160547,7.9638408110781445,11.176861305845561,True
vector_thrust,cruise_6,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.176861305845561,True
vector_thrust,cruise_6,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,11.27084217457442,True
vector_thrust,cruise_6,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.534170717109534,True
vector_thrust,cruise_6,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,11.914691486089183,True
vector_thrust,cruise_6,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,12.337037676435978,True
vector_thrust,cruise_6,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,12.717558445415627,True
vector_thrust,cruise_6,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,12.980886987950738,True
vector_thrust,cruise_6,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,13.0748678566796,True
vector_thrust,cruise_7,0.8871633796453527,0.1113469728029104,9.475407916270395,7.9675572430305355,13.0748678566796,True
vector_thrust,cruise_7,0.8871633796489071,0.11134697280343364,9.475407916309763,7.9675572430250154,13.088293695069437,True
vector_thrust,cruise_7,0.8871633796587237,0.11134697280487876,9.475407916418487,7.967557243009771,13.12591205828874,True
vector_thrust,cruise_7,0.887163379672175,0.11134697280685901,9.475407916567466,7.967557242988876,13.180272168142976,True
vector_thrust,cruise_7,0.8871633796571575,0.11134697280464825,9.475407916401142,7.967557243012199,13.240607338192516,True
vector_thrust,cruise_7,0.8871633796571589,0.11134697280464839,9.475407916401153,7.967557243012201,13.294967448046751,True
vector_thrust,cruise_7,0.8871633796642934,0.11134697280569872,9.475407916480172,7.967557243001118,13.332585811266055,True
vector_thrust,cruise_7,0.8871633796696111,0.11134697280648159,9.475407916539071,7.967557242992857,13.34601164965589,True
vector_thrust,cruise_8,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,13.34601164965589,True
vector_thrust,cruise_8,0.7663075093373989,0.09454873930208071,8.139433505867538,8.104893994292897,13.359437488045728,True
vector_thrust,cruise_8,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,13.397055851265032,True
vector_thrust,cruise_8,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.451415961119267,True
vector_thrust,cruise_8,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.511751131168808,True
vector_thrust,cruise_8,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,13.566111241023043,True
vector_thrust,cruise_8,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.603729604242346,True
vector_thrust,cruise_8,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,13.617155442632182,True
vector_thrust,cruise_9,0.8915513846198567,0.11200562670291736,9.524253450096571,7.959880328017797,13.617155442632182,True
vector_thrust,cruise_9,0.8915513846254326,0.1120056267037425,9.52425345015836,7.959880328008938,13.644007119411858,True
vector_thrust,cruise_9,0.8915513846400531,0.11200562670590597,9.524253450320366,7.959880327985721,13.71924384585046,True
vector_thrust,cruise_9,0.8915513846590574,0.11200562670871822,9.524253450530956,7.959880327955537,13.82796406555893,True
vector_thrust,cruise_9,0.89155138467754,0.11200562671145325,9.524253450735761,7.959880327926181,13.948634405658014,True
vector_thrust,cruise_9,0.8915513846685617,0.11200562671012468,9.524253450636273,7.959880327940439,14.057354625366488,True
vector_thrust,cruise_9,0.8915513846774566,0.11200562671144096,9.52425345073484,7.959880327926311,14.13259135180509,True
vector_thrust,cruise_9,0.8915513846771825,0.11200562671140041,9.524253450731802,7.959880327926745,14.159443028584766,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,14.159443028584766,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,14.253423897313624,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,14.516752439848739,True
vector_thrust,cruise_10,0.7663075093392541,0.09454873930231297,8.139433505887794,8.10489399429261,14.897273208828388,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,15.319619399175181,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,15.700140168154832,True
vector_thrust,cruise_10,0.7663075093392544,0.094548739302313,8.139433505887796,8.104893994292611,15.963468710689943,True
vector_thrust,cruise_10,0.7663075093392541,0.09454873930231297,8.139433505887794,8.10489399429261,16.057449579418805,True
vector_thrust,cruise_11,0.8892980828870577,0.1116669838130144,9.499167663510645,7.963840810603259,16.057449579418805,True
vector_thrust,cruise_11,0.8892980828584649,0.1116669838087945,9.499167663193887,7.9638408106481595,16.07087541780864,True
vector_thrust,cruise_11,0.8892980827826739,0.11166698379760878,9.499167662354262,7.963840810767176,16.108493781027946,True
vector_thrust,cruise_11,0.8892980826764892,0.1116669837819374,9.499167661177928,7.96384081093392,16.16285389088218,True
vector_thrust,cruise_11,0.8892980825576213,0.1116669837643941,9.499167659861083,7.963840811120583,16.22318906093172,True
vector_thrust,cruise_11,0.8892980825576213,0.1116669837643941,9.499167659861083,7.963840811120583,16.277549170785957,True
