eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2079784224522344,0.0,633.5553438693958,4.3141130200735815e-12,41.25650707079309,0.1231647934833667,0.9202849362900184,0.0234454919540097,0.0,0.0,0.0,0.0,0.0,0.0,0.234731273532401,0.0,0.0,False
multicopter,hover_climb,0.1942088787800427,0.0,634.1427169926379,4.3128952478239956e-12,52.08339057572704,0.1231155814174816,0.925254291583511,0.0296077467885893,0.0,0.0,0.0,0.0,0.0,0.0,0.2350089081395588,0.0,0.1921745877997004,False
multicopter,hover_climb,0.2095416442491783,0.0,636.1264084515971,4.314018304056402e-12,41.47229785739307,0.1228925399718951,0.9205310963837192,0.0235721538937127,0.0,0.0,0.0,0.0,0.0,0.0,0.2359129751071087,0.0,0.7306358172184213,False
multicopter,hover_climb,0.2028341508924324,0.0,638.8906598568832,4.314044046350151e-12,44.95769950190749,0.12260207968859,0.9227465047936394,0.0255571226607876,0.0,0.0,0.0,0.0,0.0,0.0,0.2371839250872443,0.0,1.5087348379761805,False
multicopter,hover_climb,-11.55664282948569,0.0,-0.9399330038700762,0.0,0.0493794371574654,-4.239835291838755,0.0,13.097147791825137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003493465829792,0.0,2.372359596253658,False
multicopter,hover_climb,0.2475435628440959,0.0,644.8093876407888,4.314482064479878e-12,63.36861554360782,0.1219883498611538,0.9271986961445712,0.0360317580815042,0.0,0.0,0.0,0.0,0.0,0.0,0.2399071625072164,0.0,3.1504586170114166,False
multicopter,hover_climb,0.2517245453754183,0.0,646.7568107435137,4.314475619342696e-12,65.2619795673888,0.1217917579779943,0.9273084331167748,0.037112547285643,0.0,0.0,0.0,0.0,0.0,0.0,0.2408054950905623,0.0,3.688919846430138,False
multicopter,hover_climb,0.2530008732383617,0.0,647.4536983633382,4.31447038551369e-12,65.8553126215324,0.1217218738620238,0.9273372924484268,0.0374515038574017,0.0,0.0,0.0,0.0,0.0,0.0,0.2411271429946192,0.0,3.8810944342298384,False
multicopter,hover_descent,0.4121761070096973,0.0,1562.728310997513,4.3199636149956004e-12,119.93477623687016,-0.1123412706263795,0.951893765608104,0.0117077663490112,0.0,0.0,0.0,0.0,0.0,0.0,0.5819971588086835,0.0,3.8810944342298384,True
multicopter,hover_descent,0.4122141891686567,0.0,1560.8623155522084,4.319994315385386e-12,119.9267422354506,-0.1124839073925386,0.9518615294071738,0.011709258347069,0.0,0.0,0.0,0.0,0.0,0.0,0.5811523225130887,0.0,4.1449318180018615,True
multicopter,hover_descent,0.4122935634907836,0.0,1555.6510078565886,4.320080332820966e-12,119.90415531050132,-0.1128842274055049,0.951771127807856,0.011713422863698,0.0,0.0,0.0,0.0,0.0,0.0,0.5787940223883262,0.0,4.884187739708717,True
multicopter,hover_descent,0.4123383397961828,0.0,1548.1647332873115,4.32020463626109e-12,119.87131920956652,-0.1134644246206863,0.9516402921988302,0.011719398875269,0.0,0.0,0.0,0.0,0.0,0.0,0.5754091592017536,0.0,5.952443497677463,True
multicopter,hover_descent,0.4122938507933441,0.0,1539.9164229942553,4.320342609414031e-12,119.83460799687582,-0.1141107683955241,0.9514947983515768,0.0117259736395658,0.0,0.0,0.0,0.0,0.0,0.0,0.5716837707314493,0.0,7.138117937745292,True
multicopter,hover_descent,0.4121716200716985,0.0,1532.5392981944558,4.320466925060077e-12,119.80129978256714,-0.1146952379024364,0.9513634647162048,0.0117318448286718,0.0,0.0,0.0,0.0,0.0,0.0,0.568355440840222,0.0,8.206373695714037,True
multicopter,hover_descent,0.4120428543021253,0.0,1527.4641025055992,4.3205529574154814e-12,119.77812422240062,-0.1151008852461029,0.9512724420775276,0.0117358786413838,0.0,0.0,0.0,0.0,0.0,0.0,0.5660676395600384,0.0,8.945629617420892,True
multicopter,hover_descent,0.4119883461609943,0.0,1525.6586839056265,4.320583662519083e-12,119.76982854925288,-0.1152458928712515,0.9512399294616112,0.0117373125038427,0.0,0.0,0.0,0.0,0.0,0.0,0.5652541791562241,0.0,9.209467001192916,True
