eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.49611994138355,497.4380249325171,500.0,291.1335303957831,3.4274276909904526,3.4274276909904526,201.65373313794515,0.0,False
multicopter,hover_climb,0.9951193059633724,42.04729461817067,60.648842418232746,497.2450106639917,499.79642872202766,291.54965904064693,3.447822615824144,3.432326648655967,202.1628080607758,0.2018686285250934,False
multicopter,hover_climb,0.9813611121448804,41.46596248499495,61.199522841275375,495.7255785988488,498.2517649224649,293.29722653773945,3.5063683226808435,3.4529002363951293,203.9984094709179,0.7674919564647217,False
multicopter,hover_climb,0.9612633802870018,40.616762547338105,62.00067631714621,493.5757402325681,496.0636028640647,295.82150850066205,3.5948291020180845,3.482617850466676,206.668921057154,1.5848413468055598,False
multicopter,hover_climb,0.9386549140360816,39.6614752409612,62.89714790047208,491.25375501887504,493.6968087149948,298.620499639611,3.698764125194863,3.5155695332337853,209.65715966824024,2.4920307286581656,False
multicopter,hover_climb,0.9180117087194236,38.78922712898974,63.71117030848639,489.22018057150507,491.6211396008388,301.13852219888656,3.798040154738512,3.5452134572244955,212.37056769495464,3.3093801189990035,False
multicopter,hover_climb,0.9035733607760482,38.1791560891288,64.27790033929016,487.84562476060586,490.216668419774,302.8783146276183,3.870118561054906,3.5656955114169624,214.25966779763385,3.875003446938632,False
multicopter,hover_climb,0.8983899839720945,37.96014016783498,64.48082521623209,487.361564339849,489.7218002772231,303.4986132468775,3.896549334986535,3.572998100924402,214.9360840541069,4.076872075463726,False
multicopter,hover_descent,0.8983899839720945,37.96014016783498,54.81812989510715,487.64861688264347,489.7218002772231,266.9930992703008,3.429882371369501,3.429882371369501,182.7270996503572,4.076872075463726,False
multicopter,hover_descent,0.89280851475342,37.72430344028536,54.74488375050603,487.1363541982765,489.1943827235292,266.9453417399488,3.447082349744454,3.429268862211765,182.4829458350201,4.332600190019827,False
multicopter,hover_descent,0.877211441252489,37.06527216559813,54.53711281295894,485.7342835674938,487.7502096601323,266.79564350436294,3.496312941600357,3.4273457887665564,181.7903760431965,5.049134444300787,False
multicopter,hover_descent,0.8547836488593882,36.11761896588965,54.23053255109129,483.7924794705318,485.7486935818184,266.5389673214013,3.57026713188704,3.4240484409418497,180.76844183697096,6.084556441530329,False
multicopter,hover_descent,0.8300468834358437,35.072403525458185,53.88201795797828,481.7492006366397,483.64104342291,266.20027415086287,3.6564864791300953,3.419697475549456,179.60672652659426,7.233788156539692,False
multicopter,hover_descent,0.8079034043017288,34.136763562044884,53.56113540948739,480.00458865711823,481.84045077566026,265.84872486458784,3.738157766236752,3.415181356207954,178.53711803162463,8.269210153769233,False
multicopter,hover_descent,0.7926606193043017,33.49270222412542,53.33552560867593,478.8485003894806,480.64687094093614,265.58074603478343,3.797034384388086,3.4117388108134907,177.7850853622531,8.985744408050193,False
multicopter,hover_descent,0.7872367361443814,33.26352406243865,53.25433902008029,478.4457414283121,480.2309941649637,265.48035775337473,3.81853547331734,3.4104491894800675,177.51446340026763,9.241472522606296,False
