eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520270661510282,0.0,5.089149020107954e-12,-5.991188445325284,0.0,,0.0,2371.147682230799,10898.142946327696,57.33202049522208,0.1418271041077897,0.8463237154908488,0.0129960499373733,0.0,0.6227388155614084,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520514290352738,0.0,5.0891478265068585e-12,-5.991188445325284,0.0,,0.0,2371.2153504571693,10898.1403902942,57.33195228809615,0.1418231912406218,0.8463255076568498,0.0129962342328438,0.0,0.6227618878713272,0.0056572193445353,True
lift_and_cruse,hover_climb,0.0,0.7521197079325386,0.0,5.0891444468808215e-12,-5.991188445325284,0.0,,0.0,2371.404995777541,10898.133153004132,57.331761877021336,0.1418122261539613,0.8463305299908124,0.0129967505138323,0.0,0.6228265487092334,0.0215083957057141,True
lift_and_cruse,hover_climb,0.0,0.7522184205392218,0.0,5.0891395632562095e-12,-5.991188445325284,0.0,,0.0,2371.6791798696445,10898.12269498082,57.33148674452968,0.1417963759125853,0.8463377898049489,0.012997495594963,0.0,0.6229200288045321,0.0444140092032843,True
lift_and_cruse,hover_climb,0.0,0.7523280479174955,0.0,5.08913414292846e-12,-5.991188445325284,0.0,,0.0,2371.9836930137008,10898.11108763617,57.3311813952128,0.1417787762501546,0.8463458508100499,0.0129983212365455,0.0,0.6230238426381799,0.0698373221651381,True
lift_and_cruse,hover_climb,0.0,0.7524268769814727,0.0,5.089129259461877e-12,-5.991188445325284,0.0,,0.0,2372.2582224972607,10898.100629951265,57.33090630551819,0.1417629130149468,0.8463531164182173,0.0129990639117989,0.0,0.6231174285740286,0.0927429356627083,True
lift_and_cruse,hover_climb,0.0,0.7524953010993944,0.0,5.0891258800388206e-12,-5.991188445325284,0.0,,0.0,2372.4482985159507,10898.093393095867,57.33071594796693,0.1417519317250934,0.8463581459773184,0.0129995771927186,0.0,0.6231822213935195,0.1085941120238871,True
lift_and_cruse,hover_climb,0.0,0.7525197277757402,0.0,5.08912467394384e-12,-5.991188445325284,0.0,,0.0,2372.516154809924,10898.090810307378,57.330648012065616,0.1417480118383123,0.8463599413230332,0.0129997602486997,0.0,0.623205351492357,0.1142513313684224,True
lift_and_cruse,dep_transition,0.702927563447785,0.7642155385420221,1011.2869415135152,1747.8733074372485,621.1874515784699,0.6936083609787783,0.9551279678061246,0.2540333053500665,2368.675412539793,11368.940822938532,57.08837265837597,0.0304865629209219,0.8461967518416019,0.0129868375503714,0.3320522352228477,0.6221964769556774,0.1142513313684224,True
lift_and_cruse,dep_transition,0.7065487723154158,0.7618835126842174,1015.7723053037496,1768.1783537320468,627.5374855495604,0.6922433513346777,0.9550273952189272,0.2543724166827447,2360.5309589502617,11317.509551206298,56.77147747843423,0.0276198579164994,0.8458970043386828,0.0130042089448709,0.3335255553615852,0.6200581724241228,0.1151633490166627,True
lift_and_cruse,dep_transition,0.7165546339726007,0.7553950355153215,1028.1127917127742,1824.4906515220323,645.115844919411,0.6885443153301571,0.9547460125109326,0.2552683077500788,2337.923741610295,11172.099162915012,55.87675350483821,0.0194126408455528,0.8450420474595676,0.0130485202390499,0.3375791248775283,0.6141226971086572,0.1177187656809869,True
lift_and_cruse,dep_transition,0.7306540744290264,0.7461058234889983,1045.368441942588,1904.3224397218205,669.9604302566295,0.6835096007262139,0.9543419415308608,0.2564345776207316,2305.708525954097,10958.591798256988,54.5661542876535,0.0070862888225864,0.8437610070188301,0.0131017951100793,0.3432473555088172,0.6056646230010011,0.121411449750897,True
lift_and_cruse,dep_transition,0.7458166468484242,0.7358608895503888,1063.748869052436,1990.738502758683,696.7647820586908,0.6783212180870699,0.9538993560426972,0.2575742596092308,2270.4064225402017,10716.954808081466,53.08746885783989,-0.0072676071197033,0.8422635165737562,0.0131470817268984,0.3492852527370687,0.596396013520915,0.1255100198585492,True
lift_and_cruse,dep_transition,0.7590484595084859,0.726643060185814,1079.637774504591,2066.5690839617287,720.2185995419675,0.6739798729599225,0.9535077997089526,0.2584807288782745,2238.8642265394706,10495.070247338568,51.73436921333945,-0.0208382122543837,0.8408334646684843,0.0131763064996667,0.3545048685769717,0.5881144859017218,0.1292027039284594,True
lift_and_cruse,dep_transition,0.7679709435877895,0.7202510600388425,1090.2718640141193,2117.89459201685,736.061696641406,0.6711484255908937,0.9532415816486628,0.2590491829686334,2217.120228502677,10339.21564835716,50.786956552900506,-0.0306020924582842,0.8397924007138676,0.0131905037659564,0.3579983372258916,0.5824054578912391,0.1317581205927836,True
lift_and_cruse,dep_transition,0.7711094124282932,0.7179646952875879,1093.9969677781291,2135.981035895604,741.6390627069011,0.6701706198190293,0.9531475965116534,0.2592413489980968,2209.368708773926,10283.136895822292,50.446727371353525,-0.0341634207881953,0.8394097275989085,0.0131944283100559,0.3592221126438153,0.5803702339590887,0.1326701382410238,True
lift_and_cruse,second_climb,0.8452156501245754,0.0,1204.869259839692,1924.0478856707505,756.7780752473396,0.7874568392164013,0.9560567002285651,0.2180884198939575,0.0,-4.712558169185834e-13,-5.336658663347744,0.0,,0.0,0.3956278616185183,0.0,0.1326701382410238,True
lift_and_cruse,second_climb,0.8454253531651069,0.0,1204.9928211387949,1924.1192446261348,756.7659688625005,0.7874106096508492,0.9560606979868194,0.2181160759806901,0.0,-4.712732948218439e-13,-5.336658663347744,0.0,,0.0,0.3956846060264294,0.0,0.1564376099444432,True
lift_and_cruse,second_climb,0.8460137854436699,0.0,1205.339450887203,1924.319967618004,756.7322288525654,0.7872809578901654,0.956071900732726,0.2181935427330225,0.0,-4.713224577757453e-13,-5.336658663347744,0.0,,0.0,0.3958437659579914,0.0,0.2230325857949276,True
lift_and_cruse,second_climb,0.8468663334567542,0.0,1205.8414370309056,1924.6120466226423,756.6839422301106,0.7870932953846659,0.9560880926164184,0.2183054220900766,0.0,-4.713939964993711e-13,-5.336658663347744,0.0,,0.0,0.3960741906398682,0.0,0.3192651140915081,True
lift_and_cruse,second_climb,0.8478157022365673,0.0,1206.4001147604415,1924.9390333541048,756.630994240356,0.7868845769804109,0.9561060692031528,0.2184295091727893,0.0,-4.71474085150181e-13,-5.336658663347744,0.0,,0.0,0.3963305422369325,0.0,0.426075162390539,True
lift_and_cruse,second_climb,0.8486738710285738,0.0,1206.9048352350123,1925.2361636622795,756.5838688545143,0.7866961425842484,0.9561222701822952,0.2185412251254464,0.0,-4.715468610863481e-13,-5.336658663347744,0.0,,0.0,0.3965620488344175,0.0,0.5223076906871195,True
lift_and_cruse,second_climb,0.8492693123511266,0.0,1207.2548745788033,1925.4431855166413,756.5515769431152,0.7865655282687863,0.9561334842656432,0.2186184881539664,0.0,-4.715975668166076e-13,-5.336658663347744,0.0,,0.0,0.3967225578743079,0.0,0.5889026665376038,True
lift_and_cruse,second_climb,0.8494821348032073,0.0,1207.379953371004,1925.517348276912,756.5401152382353,0.7865188702852405,0.9561374870639744,0.2186460536078185,0.0,-4.716157314540038e-13,-5.336658663347744,0.0,,0.0,0.396779902718722,0.0,0.6126701382410233,True
