eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172244800432207,0.0,1578.3592986628917,4.320583662272554e-12,132.1054904692648,0.136381909831707,0.9512142063011128,0.0120960934119211,0.0,0.0,0.0,0.0,0.0,0.0,0.5847796752910391,0.0,0.0,True
multicopter,hover_climb,0.4178318186316593,0.0,1580.152817181455,4.320552957176165e-12,132.09748811064532,0.1362343968179023,0.9512486922726946,0.0120941822064202,0.0,0.0,0.0,0.0,0.0,0.0,0.5855937130691241,0.0,0.1953813443126937,True
multicopter,hover_climb,0.4203692734694225,0.0,1585.1949224506377,4.32046692515138e-12,132.07506821068324,0.1358214173856187,0.9513452178352056,0.0120888090639261,0.0,0.0,0.0,0.0,0.0,0.0,0.5878832340733859,0.0,0.7428277058147084,True
multicopter,hover_climb,0.4240373932860673,0.0,1592.52488590727,4.320342609813007e-12,132.04267352106788,0.135225545295294,0.9514844349857016,0.0120809979090648,0.0,0.0,0.0,0.0,0.0,0.0,0.5912143140787424,0.0,1.533910618621552,True
multicopter,hover_climb,0.4281088795425958,0.0,1600.721753603876,4.320204636479525e-12,132.00671670671994,0.1345654388485731,0.9516385842163672,0.0120722640712189,0.0,0.0,0.0,0.0,0.0,0.0,0.5949431210730395,0.0,2.411946409856597,True
multicopter,hover_climb,0.4317756090256013,0.0,1608.1624885399624,4.320080332461378e-12,131.97431378104028,0.1339718554493411,0.951777132865138,0.0120643379552337,0.0,0.0,0.0,0.0,0.0,0.0,0.5983313935421388,0.0,3.2030293226634408,True
multicopter,hover_climb,0.4343113646244462,0.0,1613.342728394989,4.319994314552697e-12,131.95188351606268,0.133561729820396,0.9518728248413262,0.0120588214411313,0.0,0.0,0.0,0.0,0.0,0.0,0.6006922354869231,0.0,3.750475684165456,True
multicopter,hover_climb,0.4352159163701757,0.0,1615.197724304497,4.319963615738584e-12,131.9438765107273,0.1334154868158095,0.9519069398398384,0.0120568464230382,0.0,0.0,0.0,0.0,0.0,0.0,0.601538015177716,0.0,3.94585702847815,True
multicopter,hover_descent,0.4197931402209378,0.0,1561.7677152570554,4.319963610936098e-12,119.6975870064551,-0.1180661314823707,0.9518925735244635,0.0116989905820881,0.0,0.0,0.0,0.0,0.0,0.0,0.5816394101278823,0.0,3.94585702847815,True
multicopter,hover_descent,0.4197407282990858,0.0,1559.9016877410593,4.319994313934387e-12,119.68924705673204,-0.1182164434532231,0.9518603751892798,0.0117004676880603,0.0,0.0,0.0,0.0,0.0,0.0,0.5807946541409604,0.0,4.197553489038509,True
multicopter,hover_descent,0.4195698247029463,0.0,1554.6902857395746,4.320080336132587e-12,119.66580186626524,-0.118638310447364,0.9517700802310194,0.0117045904683355,0.0,0.0,0.0,0.0,0.0,0.0,0.5784365770386329,0.0,4.902791299851096,True
multicopter,hover_descent,0.4192617277631824,0.0,1547.203863231012,4.320204639295619e-12,119.63172494205666,-0.1192497521047449,0.9516393999999248,0.0117105063482007,0.0,0.0,0.0,0.0,0.0,0.0,0.5750520309069994,0.0,5.921889463310329,True
multicopter,hover_descent,0.4188381708102731,0.0,1538.9553742212058,4.32034261252418e-12,119.59363173424433,-0.1199309241546414,0.9514940806771198,0.0117170142106907,0.0,0.0,0.0,0.0,0.0,0.0,0.5713269877410027,0.0,7.053003089724342,True
multicopter,hover_descent,0.4183861071416549,0.0,1531.5780749801338,4.3204669265795926e-12,119.55907447025147,-0.1205469076133187,0.9513629061224234,0.0117228250261417,0.0,0.0,0.0,0.0,0.0,0.0,0.5679989629056168,0.0,8.072101253183575,True
multicopter,hover_descent,0.4180357188495977,0.0,1526.502751152747,4.320552957172142e-12,119.5350324225255,-0.1209744380619869,0.9512719945930044,0.0117268170117649,0.0,0.0,0.0,0.0,0.0,0.0,0.5657113693929003,0.0,8.777339063996163,True
multicopter,hover_descent,0.4179034423842456,0.0,1524.697284522082,4.320583656255119e-12,119.5264272430102,-0.1211272705483644,0.9512395218081032,0.0117282359655552,0.0,0.0,0.0,0.0,0.0,0.0,0.5648979821738195,0.0,9.029035524556525,True
