eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.156184294623783,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.156184294623783,0.0,0.0,0.006769152268415066,True
vector_thrust,hover_climb,9.412754953531659,4.156184294623783,0.0,0.0,0.025735895448696162,True
vector_thrust,hover_climb,19.436976651092134,4.156184294623783,0.0,0.0,0.053143633442148674,True
vector_thrust,hover_climb,30.563023348907855,4.156184294623783,0.0,0.0,0.08356392760532164,True
vector_thrust,hover_climb,40.587245046468325,4.156184294623783,0.0,0.0,0.11097166559877414,True
vector_thrust,hover_climb,47.52422169756047,4.156184294623783,0.0,0.0,0.12993840877905524,True
vector_thrust,hover_climb,49.99999999999999,4.156184294623783,0.0,0.0,0.1367075610474703,True
vector_thrust,second_climb,49.99999999999999,87.56507171501146,14.147411446607197,0.0,0.1367075610474703,True
vector_thrust,second_climb,62.378891512197605,87.56507171501146,14.151171929021237,0.031331640007768544,0.1614653440718655,True
vector_thrust,second_climb,97.06377476765829,87.56507171501146,14.16171762227024,0.11912094447018769,0.23083511058278683,True
vector_thrust,second_climb,147.18488325546068,87.56507171501146,14.17698019708392,0.2459801649733124,0.33107732755839153,True
vector_thrust,second_climb,202.81511674453927,87.56507171501146,14.193953155912057,0.38678327707026033,0.44233779453654865,True
vector_thrust,second_climb,252.93622523234166,87.56507171501146,14.209274889227796,0.5136424975733849,0.5425800115121533,True
vector_thrust,second_climb,287.6211084878023,87.56507171501146,14.219894345947786,0.6014318020358039,0.6119497780230746,True
vector_thrust,second_climb,299.99999999999994,87.56507171501146,14.223687658341497,0.6327634420435723,0.6367075610474698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.70542955656083,0.6327634420435723,0.6367075610474698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560832,0.6790152705277936,0.6715389914454354,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560844,0.8086100141077065,0.7691344906695544,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.70542955656085,0.9958798444420819,0.9101640731682411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560853,1.2037336749194496,1.066695100513307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560853,1.391003505253825,1.2077246830119936,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560853,1.5205982488337373,1.3053201822361127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.68556050387313,9.705429556560855,1.5668500773179586,1.3401516126340782,True
vector_thrust,accel_climb,299.99999999999994,85.47869962697166,14.831360431756579,1.5668500773179586,1.3401516126340782,True
vector_thrust,accel_climb,359.4186792585485,85.47869962697166,14.850523583150371,1.7136432961025796,1.4589889711511752,True
vector_thrust,accel_climb,525.9061188847598,85.47869962697166,14.904448057577818,2.1249487551754638,1.7919638504035975,True
vector_thrust,accel_climb,766.4874396262113,85.47869962697166,14.982977488877994,2.719302364036807,2.2731264918865004,True
vector_thrust,accel_climb,1033.5125603737886,85.47869962697166,15.070990098554306,3.378985101182963,2.807176733381654,True
vector_thrust,accel_climb,1274.09388111524,85.47869962697166,15.15106656943948,3.9733387100443056,3.288339374864557,True
vector_thrust,accel_climb,1440.5813207414515,85.47869962697166,15.206920470085704,4.3846441691171885,3.62131425411698,True
vector_thrust,accel_climb,1500.0,85.47869962697166,15.226942402278933,4.531437387901809,3.7401516126340764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505872644,4.531437387901809,3.7401516126340764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505747425,6.3882711147314515,5.000184688545139,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505846657,11.591003603050549,8.530718912302587,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504743517,19.1091698762209,13.632488681730514,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504957735,27.45370489958268,19.295025924893597,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505479303,34.971871172753026,24.396795694321522,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351556793,40.17460366107211,27.92732991807897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505842453,42.031437387901754,29.187362993990035,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_23,1500.0,0.0,,,,False
vector_thrust,cruise_24,1500.0,101.75,,,,False
vector_thrust,cruise_24,1500.0,101.75,,,,False
vector_thrust,cruise_24,1500.0,101.75,,,,False
vector_thrust,cruise_24,1500.0,101.75,,,,False
vector_thrust,cruise_24,1500.0,101.75,,,,False
