segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1453572877521947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.260714308312576,
second_climb,2.54,,18.288,91.44,,,35.29025020563371,
departure_terminal_procedures,,,91.44,91.44,,,43.2069888283946,59.398434129903464
accel_climb,2.54,,91.44,457.20000000000005,,,44.524793505175026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.46095263523085,
arrival_terminal_procedure,,,91.44,91.44,,,42.10755099120322,51.585956840992914
second_descent,,2.54,91.44,18.288,,,39.1313674801928,
app_transition,,,18.288,15.24,,0.10471975511965978,29.662694533226556,
hover_descent,,1.3165180724402783,15.24,0.0,,,,
