eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1819066638675615,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1819066638675615,0.0,0.0,0.2018254825411472,True
multicopter,hover_climb,282.3826486059498,4.1819066638675615,0.0,0.0,0.7673279181202082,True
multicopter,hover_climb,583.1092995327641,4.1819066638675615,0.0,0.0,1.5845026139385157,True
multicopter,hover_climb,916.8907004672358,4.1819066638675615,0.0,0.0,2.491498099499303,True
multicopter,hover_climb,1217.61735139405,4.1819066638675615,0.0,0.0,3.3086727953176105,True
multicopter,hover_climb,1425.7266509268143,4.1819066638675615,0.0,0.0,3.8741752308966713,True
multicopter,hover_climb,1500.0,4.1819066638675615,0.0,0.0,4.076000713437819,True
multicopter,hover_descent,1500.0,3.3597593295430563,0.0,0.0,4.076000713437819,True
multicopter,hover_descent,1425.7266509268143,3.3597593295430563,0.0,0.0,4.32721374615582,True
multicopter,hover_descent,1217.6173513940503,3.3597593295430563,0.0,0.0,5.031097022254363,True
multicopter,hover_descent,916.890700467236,3.3597593295430563,0.0,0.0,6.048237826340262,True
multicopter,hover_descent,583.1092995327642,3.3597593295430563,0.0,0.0,7.177178947750978,True
multicopter,hover_descent,282.38264860594995,3.3597593295430563,0.0,0.0,8.194319751836877,True
multicopter,hover_descent,74.27334907318571,3.3597593295430563,0.0,0.0,8.89820302793542,True
multicopter,hover_descent,-0.0,3.3597593295430563,0.0,0.0,9.149416060653422,True
