eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005231678791317183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01989051701831864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04107315199129389,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06458410306587581,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08576673803885104,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10042557626585252,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1056572550571697,True
vector_thrust,second_climb,0.9231165770945582,0.11682256450462947,9.879251495250015,7.901868795715204,0.1056572550571697,True
vector_thrust,second_climb,0.9234372613443789,0.11687296288172325,9.882815235737683,7.901205193872836,0.13041503808156488,True
vector_thrust,second_climb,0.9243364952644912,0.11701437714824578,9.892808998034862,7.899341241576215,0.1997848045924862,True
vector_thrust,second_climb,0.9256377419229993,0.11721925140070202,9.907272260083994,7.896635841486492,0.30002702156809086,True
vector_thrust,second_climb,0.927084534349414,0.1174473727838504,9.923355577049442,7.893616624831754,0.41128748854624797,True
vector_thrust,second_climb,0.9283903217453929,0.11765356095110957,9.937873506831377,7.890881620924177,0.5115297055218526,True
vector_thrust,second_climb,0.9292952178790026,0.1177966136461428,9.947935438775898,7.888980753475437,0.580899472032774,True
vector_thrust,second_climb,0.9296184220534436,0.11784774119382427,9.951529517648877,7.888300722917544,0.6056572550571692,True
vector_thrust,departure_terminal_procedures,1.0361574889932172,0.13566872425296778,11.151306257879936,7.637408656258896,0.6056572550571692,True
vector_thrust,departure_terminal_procedures,1.0361574889932172,0.13566872425296778,11.151306257879936,7.637408656258896,0.6449597506446229,True
vector_thrust,departure_terminal_procedures,1.0361574889932175,0.13566872425296778,11.151306257879938,7.637408656258897,0.7550828961424129,True
vector_thrust,departure_terminal_procedures,1.0361574889932175,0.1356687242529678,11.151306257879941,7.637408656258896,0.9142154520129535,True
vector_thrust,departure_terminal_procedures,1.036157488993218,0.1356687242529679,11.151306257879943,7.637408656258894,1.0908392639333622,True
vector_thrust,departure_terminal_procedures,1.0361574889932166,0.13566872425296767,11.151306257879932,7.637408656258897,1.249971819803903,True
vector_thrust,departure_terminal_procedures,1.0361574889932177,0.1356687242529678,11.15130625787994,7.637408656258897,1.3600949653016927,True
vector_thrust,departure_terminal_procedures,1.036157488993217,0.13566872425296772,11.151306257879934,7.637408656258897,1.3993974608891468,True
vector_thrust,accel_climb,0.9463969354895195,0.12050571743790717,10.13930592776231,7.8535438451471675,1.3993974608891468,True
vector_thrust,accel_climb,0.9479759667302465,0.12076028638466374,10.156901742617931,7.850063916796384,1.5182348194062436,True
vector_thrust,accel_climb,0.9524167240294228,0.12147863293916134,10.206405229821247,7.840199555969733,1.851209698658666,True
vector_thrust,accel_climb,0.9588767323174222,0.12253012491376214,10.278468408837456,7.825640698499971,2.3323723401415686,True
vector_thrust,accel_climb,0.9661066082482914,0.12371637487384488,10.359194021715101,7.809043946150559,2.8664225816367224,True
vector_thrust,accel_climb,0.9726747787421343,0.12480301639992447,10.432603561625564,7.793680047165293,3.3475852231196255,True
vector_thrust,accel_climb,0.9772504098895993,0.125565213859095,10.483786155522175,7.7828116550355775,3.680560102372048,True
vector_thrust,accel_climb,0.978889464718051,0.12583930546103972,10.50212932100738,7.7788848335714835,3.799397460889145,True
vector_thrust,cruise_0,0.7663075078991244,0.094548739121991,8.1394334901652,8.104893994518534,3.799397460889145,True
vector_thrust,cruise_0,0.766307507246639,0.09454873904029179,8.139433483041705,8.104893994620895,3.812823299278982,True
vector_thrust,cruise_0,0.7663075097406001,0.09454873935256652,8.139433510269484,8.104893994229641,3.850441662498284,True
vector_thrust,cruise_0,0.7663075113236054,0.09454873955077836,8.139433527551917,8.104893993981296,3.9048017723525197,True
vector_thrust,cruise_0,0.7663075107183678,0.09454873947499512,8.139433520944246,8.104893994076248,3.9651369424020615,True
vector_thrust,cruise_0,0.7663075095798894,0.09454873933244354,8.139433508514925,8.104893994254855,4.019497052256297,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.057115415475598,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.070541253865436,True
vector_thrust,cruise_1,0.8216990658710775,0.10192127179464056,8.749489273947429,8.062095884426414,4.070541253865436,True
vector_thrust,cruise_1,0.8216990658709852,0.10192127179462804,8.749489273946413,8.062095884426498,4.473316405560549,True
vector_thrust,cruise_1,0.8216990658709927,0.10192127179462906,8.749489273946496,8.06209588442649,5.601867302139605,True
vector_thrust,cruise_1,0.8216990658710038,0.10192127179463059,8.749489273946622,8.062095884426478,7.232670597766675,True
vector_thrust,cruise_1,0.8216990658712289,0.1019212717946611,8.749489273949095,8.062095884426274,9.042725699252932,True
vector_thrust,cruise_1,0.8216990658709848,0.10192127179462801,8.749489273946413,8.062095884426496,10.673528994880002,True
vector_thrust,cruise_1,0.8216990658709848,0.10192127179462801,8.749489273946413,8.062095884426496,11.802079891459057,True
vector_thrust,cruise_1,0.8216990658709852,0.10192127179462804,8.749489273946413,8.062095884426498,12.204855043154172,True
vector_thrust,cruise_2,0.763646630139148,0.094112764789303,8.108056097668388,8.114166360416448,12.204855043154172,False
vector_thrust,cruise_2,0.7173739250670439,0.08854522697717074,7.604511824177432,8.101779729493511,12.406242619001729,False
vector_thrust,cruise_2,0.7788650419349133,0.0960319635397526,8.274247255585385,8.1104771080985,12.970518067291257,False
vector_thrust,cruise_2,0.7825424888748624,0.09650223378143033,8.314449993107514,8.109060880883412,13.785919715104793,False
vector_thrust,cruise_2,0.820300004978144,0.10147547695030706,8.728198647433095,8.083726528132981,14.69094726584792,False
vector_thrust,cruise_2,0.7671321616601195,0.09454848566644616,8.146093832205723,8.113637741025853,15.506348913661455,False
vector_thrust,cruise_2,0.7359274081586451,0.09072931472839896,7.80609779550517,8.11124177848876,16.070624361950983,False
vector_thrust,cruise_2,0.7313345403463272,0.0901826711859422,7.756157252178098,8.109479689711483,16.27201193779854,False
vector_thrust,cruise_3,0.9901060111909123,0.12768562842354528,10.627816711660445,7.754247861839527,16.27201193779854,True
vector_thrust,cruise_3,0.9901060111909117,0.1276856284235452,10.627816711660438,7.754247861839527,16.27872485699346,True
vector_thrust,cruise_3,0.9901060111909117,0.1276856284235452,10.627816711660438,7.754247861839527,16.29753403860311,True
vector_thrust,cruise_3,0.9901060112883905,0.12768562843975437,10.627816712754653,7.754247861618585,16.32471409353023,True
vector_thrust,cruise_3,0.9901060107894643,0.12768562835679081,10.627816707154127,7.7542478627494384,16.354881678555,True
vector_thrust,cruise_3,0.9901060111909152,0.12768562842354575,10.627816711660476,7.754247861839521,16.382061733482114,True
vector_thrust,cruise_3,0.990106011190913,0.12768562842354533,10.627816711660449,7.754247861839529,16.40087091509177,True
vector_thrust,cruise_3,0.9901060111909125,0.12768562842354528,10.627816711660442,7.754247861839528,16.407583834286687,True
vector_thrust,cruise_4,0.7416913997919563,0.09145493403380328,7.869569413288965,8.109911265343154,16.407583834286687,True
vector_thrust,cruise_4,0.7416913997916527,0.09145493403376667,7.86956941328566,8.109911265343081,16.414296753481604,True
vector_thrust,cruise_4,0.7416913997893463,0.09145493403348867,7.8695694132605585,8.109911265342514,16.433105935091255,True
vector_thrust,cruise_4,0.7416913997880167,0.09145493403332838,7.869569413246085,8.10991126534219,16.460285990018374,True
vector_thrust,cruise_4,0.7416913997876673,0.09145493403328628,7.869569413242282,8.109911265342102,16.490453575043144,True
vector_thrust,cruise_4,0.7416913997876673,0.09145493403328625,7.86956941324228,8.109911265342106,16.517633629970263,True
vector_thrust,cruise_4,0.7416913997876673,0.09145493403328628,7.869569413242281,8.109911265342102,16.536442811579914,True
vector_thrust,cruise_4,0.7416913997876673,0.09145493403328628,7.869569413242281,8.109911265342102,16.54315573077483,True
