eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005740182302963327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02182381570803539,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04506533936652269,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07086148447927981,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0941030081377671,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11018664154283916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1159268238458025,True
lift_and_cruse,dep_transition,-0.111184218019891,0.05510609155655427,-1.0,-2.0176393367652445,0.1159268238458025,True
lift_and_cruse,dep_transition,-0.10017722949259356,0.05496849322366194,-0.9009688679024194,-1.8224481628954474,0.11669382981429093,True
lift_and_cruse,dep_transition,-0.06933076738024228,0.05465744109104833,-0.6234898018587334,-1.268459810709966,0.11884293278098614,True
lift_and_cruse,dep_transition,-0.024745810442564565,0.054401696360338064,-0.2225209339563141,-0.4548720370529782,0.12194847654631598,True
lift_and_cruse,dep_transition,0.024746393675226328,0.054385555006018826,0.22252093395631442,0.45501776478124856,0.12539537008056204,True
lift_and_cruse,dep_transition,0.06933525942839562,0.05461223784200681,0.6234898018587332,1.269591984657038,0.12850091384589188,True
lift_and_cruse,dep_transition,0.10018648373350646,0.05490321550399661,0.9009688679024189,1.8247835361521496,0.1306500168125871,True
lift_and_cruse,dep_transition,0.11119556305130528,0.05503365991397256,1.0000000000000004,2.020500966592514,0.1314170227810755,True
lift_and_cruse,second_climb,1.2079613692418725,0.14282489201217125,11.083432236150207,8.457638946710581,0.1314170227810755,True
lift_and_cruse,second_climb,1.2083613606311223,0.1428892904877001,11.08726658397478,8.456626500886278,0.1551844944844949,True
lift_and_cruse,second_climb,1.2094829157884173,0.14307004587294755,11.09801930331891,8.453781561393297,0.22177947033497933,True
lift_and_cruse,second_climb,1.2111057061302215,0.143332068722751,11.113581220507745,8.449649244042366,0.3180119986315598,True
