eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.3756802470122,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.3756802470122,0.0,0.0,0.1928877986350625,True
multicopter,hover_climb,282.3826486059498,4.3756802470122,0.0,0.0,0.7333474004069691,True
multicopter,hover_climb,583.1092995327641,4.3756802470122,0.0,0.0,1.5143341528827607,True
multicopter,hover_climb,916.8907004672358,4.3756802470122,0.0,0.0,2.3811640515606554,True
multicopter,hover_climb,1217.61735139405,4.3756802470122,0.0,0.0,3.1621508040364468,True
multicopter,hover_climb,1425.7266509268143,4.3756802470122,0.0,0.0,3.7026104058083535,True
multicopter,hover_climb,1500.0,4.3756802470122,0.0,0.0,3.8954982044434163,True
multicopter,hover_descent,1500.0,3.2256405458245485,0.0,0.0,3.8954982044434163,True
multicopter,hover_descent,1425.7266509268143,3.2256405458245485,0.0,0.0,4.157156414149904,True
multicopter,hover_descent,1217.6173513940503,3.2256405458245485,0.0,0.0,4.890306425809648,True
multicopter,hover_descent,916.890700467236,3.2256405458245485,0.0,0.0,5.9497388881186115,True
multicopter,hover_descent,583.1092995327642,3.2256405458245485,0.0,0.0,7.125620208830024,True
multicopter,hover_descent,282.38264860594995,3.2256405458245485,0.0,0.0,8.185052671138985,True
multicopter,hover_descent,74.27334907318571,3.2256405458245485,0.0,0.0,8.91820268279873,True
multicopter,hover_descent,-0.0,3.2256405458245485,0.0,0.0,9.179860892505218,True
