eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177791440185743,0.0,1580.3234997127804,4.320583662272477e-12,132.5374962394713,0.1437502979485148,0.951211854332496,0.0121055012325876,0.0,0.0,0.0,0.0,0.0,0.0,0.5855074087374942,0.0,0.0,True
multicopter,hover_climb,0.4183642225809673,0.0,1582.1163918948007,4.3205529571758535e-12,132.52890532245834,0.1435956839309932,0.9512464087536526,0.0121035809121901,0.0,0.0,0.0,0.0,0.0,0.0,0.5863214002869515,0.0,0.18453259472633,True
multicopter,hover_climb,0.4208412536468175,0.0,1587.1567508576352,4.320466925151367e-12,132.50483884804552,0.1431628121250483,0.951343125250354,0.0120981820834194,0.0,0.0,0.0,0.0,0.0,0.0,0.5886107950895539,0.0,0.7015814353760152,True
multicopter,hover_climb,0.4244242561764702,0.0,1594.484213095623,4.320342609812139e-12,132.4700714224093,0.1425382061848968,0.9514826160693084,0.0120903334411092,0.0,0.0,0.0,0.0,0.0,0.0,0.5919417013176916,0.0,1.4487386578704955,True
multicopter,hover_climb,0.4284045418867309,0.0,1602.6783349042132,4.320204636025522e-12,132.4314902851223,0.1418462245075571,0.951637065939992,0.0120815575046504,0.0,0.0,0.0,0.0,0.0,0.0,0.5956703271491954,0.0,2.278020611012746,True
multicopter,hover_climb,0.43199227123042,0.0,1610.1166228254808,4.320080332145392e-12,132.3967315560595,0.1412239388245326,0.9517758826251383,0.012073593060761,0.0,0.0,0.0,0.0,0.0,0.0,0.5990584468707388,0.0,3.025177833507226,True
multicopter,hover_climb,0.4344752192648583,0.0,1615.2951839520567,4.31999431418496e-12,132.3726756608828,0.1407939601806229,0.9518717585281056,0.0120680497968412,0.0,0.0,0.0,0.0,0.0,0.0,0.601419188832063,0.0,3.542226674156911,True
multicopter,hover_climb,0.4353613064777232,0.0,1617.1495836097604,4.319963615356775e-12,132.36408941473044,0.1406406336862034,0.951905938858408,0.0120660651900095,0.0,0.0,0.0,0.0,0.0,0.0,0.6022649339658785,0.0,3.726759268883242,True
multicopter,hover_descent,0.4196817485732506,0.0,1562.766885607827,4.31996361530018e-12,119.94428531727176,-0.1121125566072638,0.9518938124144112,0.0117081165875095,0.0,0.0,0.0,0.0,0.0,0.0,0.5820115249102297,0.0,3.726759268883242,True
multicopter,hover_descent,0.4196568132443074,0.0,1560.9008915303891,4.319994314995437e-12,119.93626371932989,-0.1122548875106528,0.951861574685403,0.0117096091917665,0.0,0.0,0.0,0.0,0.0,0.0,0.5811666854194704,0.0,3.991107406468283,True
multicopter,hover_descent,0.4195602814839319,0.0,1555.6895882125737,4.320080332866485e-12,119.9137111049792,-0.11265434884559,0.9517711688213716,0.0117137753545003,0.0,0.0,0.0,0.0,0.0,0.0,0.5788083765585822,0.0,4.731794428557541,True
multicopter,hover_descent,0.4193529753679719,0.0,1548.2033202951156,4.320204636322853e-12,119.88092476458029,-0.1132333009635471,0.9516403269857292,0.0117197537548339,0.0,0.0,0.0,0.0,0.0,0.0,0.5754235009040538,0.0,5.802118186496045,True
multicopter,hover_descent,0.419032330152183,0.0,1539.95501800371,4.320342609687455e-12,119.8442689636011,-0.1138782568618928,0.9514948261460744,0.0117263311751132,0.0,0.0,0.0,0.0,0.0,0.0,0.5716980988730335,0.0,6.99008793336462,True
multicopter,hover_descent,0.4186652284485089,0.0,1532.577900828362,4.320466924793195e-12,119.81101098746213,-0.114461470610151,0.951363486123954,0.0117322047781121,0.0,0.0,0.0,0.0,0.0,0.0,0.5683697569605572,0.0,8.060411691303123,True
multicopter,hover_descent,0.4183694968534173,0.0,1527.50271077219,4.3205529571608e-12,119.78787018589412,-0.1148662459783047,0.9512724590320508,0.011736240253149,0.0,0.0,0.0,0.0,0.0,0.0,0.566081947516802,0.0,8.801098713392381,True
multicopter,hover_descent,0.4182559314415971,0.0,1525.6972942764723,4.3205836624941e-12,119.77958694095736,-0.1150109418104151,0.9512399448188756,0.0117376747092943,0.0,0.0,0.0,0.0,0.0,0.0,0.5652684842388154,0.0,9.065446850977423,True
