eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.74554992524968,497.3969720532157,500.0,295.79863031639934,3.482061119012484,3.482061119012484,205.81849975083227,0.0,False
multicopter,hover_climb,0.9958937257956352,42.08001658291416,61.888962934920414,497.2904261773256,499.8845187812307,296.16365742422585,3.499983207671284,3.48635811896204,206.29654311640135,0.1663944572649059,False
multicopter,hover_climb,0.9843227517538432,41.59110218678211,62.41632969112389,496.0073634536307,498.5810385943743,297.77918557971816,3.551256421805179,3.5053756775318434,208.05443230374632,0.6326213661042117,False
multicopter,hover_climb,0.9674308289931376,40.87735897154103,63.18450501259883,494.1838312698807,496.7265649258527,300.11737618781586,3.6282469936087383,3.5329002221742187,210.61501670866275,1.306338769324493,False
multicopter,hover_climb,0.9484431053084638,40.07506078768157,64.04547428127043,492.20277166627966,494.70934690796656,302.7168367080542,3.717974798519893,3.563500365245361,213.4849142709014,2.054108672616256,False
multicopter,hover_climb,0.9311184409633042,39.34303271675933,64.82861559645113,490.4571408250872,492.92968764253766,305.0618809955108,3.8029548714491,3.5911055895392696,216.09538532150376,2.7278260758365374,False
multicopter,hover_climb,0.9190078606547192,38.8313180558332,65.37464377858794,489.2711712572794,491.7194629660478,306.685961625984,3.8642159773500007,3.6102238255211696,217.9154792619598,3.1940529846758428,False
multicopter,hover_climb,0.9146614439284344,38.64766664486343,65.5703199770537,488.8523034758648,491.2918127740473,307.2657830054864,3.886588734627036,3.617049325285581,218.56773325684568,3.360447441940749,False
multicopter,hover_descent,0.9146614439284344,38.64766664486343,54.58367199730026,489.1833583494477,491.2918127740473,265.9105786572172,3.365766711959336,3.365766711959336,181.9455733243342,3.360447441940749,False
multicopter,hover_descent,0.9091942206853192,38.41665721205575,54.51111699783776,488.6653372351738,490.75885881479337,265.86493697938124,3.3818397673410003,3.365189001810631,181.70372332612587,3.611972699124344,False
multicopter,hover_descent,0.8939161574616389,37.77110524485799,54.30535734190555,487.2466548749737,489.2986005252213,265.7215680369015,3.427803987063333,3.3633743075003717,181.01785780635183,4.316730808735074,False
multicopter,hover_descent,0.8719464268611578,36.84280676878132,54.00186260067372,485.2797119100658,487.2724586153837,265.4750144553322,3.4967378935789366,3.360253552238393,180.0062086689124,5.335135783873538,False
multicopter,hover_descent,0.84771392585048,35.8188982753724,53.656989841930994,483.2071707339831,485.13577731482025,265.1487726718919,3.5769326929428256,3.356124142493589,178.85663280643664,6.4654800292961925,False
multicopter,hover_descent,0.8260209506477755,34.90229368934263,53.33955465078982,481.43517047408005,483.30770759847377,264.8094057507315,3.652727311720253,3.351828601142245,177.79851550263274,7.483885004434656,False
multicopter,hover_descent,0.811087766082077,34.27131405980607,53.116408546690295,480.2596576542219,482.09448207745993,264.5503281594912,3.7072652018090793,3.348549323060062,177.0546951556343,8.188643114045387,False
multicopter,hover_descent,0.8057739463581471,34.04678646583721,53.03611476563407,479.8498856476195,481.671482554628,264.4532010712223,3.727160518379706,3.347319935639013,176.78704921878025,8.440168371228983,False
