eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.146969547803574,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.146969547803574,0.0,0.0,0.20352580858090433,True
multicopter,hover_climb,282.3826486059498,4.146969547803574,0.0,0.0,0.7737924518539323,True
multicopter,hover_climb,583.1092995327641,4.146969547803574,0.0,0.0,1.5978516272574539,True
multicopter,hover_climb,916.8907004672358,4.146969547803574,0.0,0.0,2.5124883086802487,True
multicopter,hover_climb,1217.61735139405,4.146969547803574,0.0,0.0,3.3365474840837694,True
multicopter,hover_climb,1425.7266509268143,4.146969547803574,0.0,0.0,3.906814127356798,True
multicopter,hover_climb,1500.0,4.146969547803574,0.0,0.0,4.110339935937702,True
multicopter,hover_descent,1500.0,3.3266328033216066,0.0,0.0,4.110339935937702,True
multicopter,hover_descent,1425.7266509268143,3.3266328033216066,0.0,0.0,4.364054541750034,True
multicopter,hover_descent,1217.6173513940503,3.3266328033216066,0.0,0.0,5.0749470699004515,True
multicopter,hover_descent,916.890700467236,3.3266328033216066,0.0,0.0,6.102216536664064,True
multicopter,hover_descent,583.1092995327642,3.3266328033216066,0.0,0.0,7.242399625515112,True
multicopter,hover_descent,282.38264860594995,3.3266328033216066,0.0,0.0,8.269669092278724,True
multicopter,hover_descent,74.27334907318571,3.3266328033216066,0.0,0.0,8.980561620429143,True
multicopter,hover_descent,-0.0,3.3266328033216066,0.0,0.0,9.234276226241473,True
