eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.758457644868507,476.1824447128352,482.96663202462855,37.293390048383365,0.1894235482119307,0.1894235482119307,35.516915289737014,0.0,False
lift_and_cruse,hover_climb,0.999980170294822,93.74814096513956,17.758909738419938,476.1792891328374,482.9636879052596,37.29458782549295,0.1894321331219687,0.1894296320565415,35.517819476839875,0.0062506640026056,False
lift_and_cruse,hover_climb,0.999924605991201,93.74293181167508,17.760176981796693,476.1704468737636,482.95543836312265,37.2979451098509,0.1894561952266452,0.1894466846418553,35.52035396359339,0.0237646353453434,False
lift_and_cruse,hover_climb,0.9998443062015244,93.73540370639292,17.76200911090628,476.1576680838516,482.9435164848337,37.302798764616455,0.1894909817468418,0.1894713377105705,35.52401822181256,0.0490730572090215,False
lift_and_cruse,hover_climb,0.9997551704035902,93.7270472253366,17.764043877945465,476.1434828206646,482.9302828899061,37.30818901014074,0.1895296136910416,0.1894987162736784,35.52808775589093,0.0771632862561134,False
lift_and_cruse,hover_climb,0.9996748530300086,93.71951747156332,17.765878270909,476.1307006489748,482.91835865305467,37.3130482395035,0.1895644395204487,0.1895233976573304,35.531756541818,0.1024717081197914,False
lift_and_cruse,hover_climb,0.9996192667996228,93.71430626246465,17.767148337325537,476.1218541728938,482.9101061698621,37.31641247539643,0.1895885506435481,0.1895404855514326,35.534296674651074,0.1199856794625292,False
lift_and_cruse,hover_climb,0.9995994273361188,93.71244631276114,17.76760174284802,476.11869671615176,482.9071607628413,37.31761346299231,0.1895971579619039,0.1895465857030004,35.53520348569604,0.1262363434651349,False
lift_and_cruse,dep_transition,0.9995994273361188,93.71244631276114,93.58447698219692,467.152916383698,503.59493058875694,200.32942895813773,0.9986344467301692,0.9885269424997092,187.16895396439384,0.1262363434651349,False
lift_and_cruse,dep_transition,0.9995845125349724,93.71104805015364,94.52185596190398,466.90906612312943,503.7352995374796,202.44170425348,1.008652331225444,0.9989499794458117,189.043711923808,0.1271079471155113,False
lift_and_cruse,dep_transition,0.9995419115843428,93.70705421103212,97.14240501644709,466.2258545373316,504.12846733154447,208.35920788943247,1.0366610130567482,1.028149941762389,194.2848100328941,0.1295501262741661,False
lift_and_cruse,dep_transition,0.999478245847652,93.70108554821738,100.90796576610212,465.2402123900308,504.6953711786196,216.8945485694779,1.076914586979654,1.0702676389450725,201.81593153220425,0.133079177407366,False
lift_and_cruse,dep_transition,0.9994046839123332,93.69418911678125,105.04718710276016,464.15136105927087,505.32120081359824,226.3213413456228,1.121172610730413,1.1167842126159735,210.0943742055203,0.1369961286572089,False
lift_and_cruse,dep_transition,0.9993358181218608,93.68773294892446,108.73028224334264,463.1776579476572,505.8804398560671,234.74907721197687,1.1605631214034564,1.1583709331067664,217.46056448668529,0.1405251797904088,False
lift_and_cruse,dep_transition,0.9992867391855488,93.6831317986452,111.24878395517976,462.5091749162193,506.264144218314,240.5337935368601,1.1875039214883532,1.1869156555252576,222.49756791035952,0.1429673589490636,False
lift_and_cruse,dep_transition,0.9992689436934784,93.6814634712636,112.141020672265,462.27182464288927,506.4003340796987,242.5874530750777,1.197049452615419,1.197049452615419,224.28204134453,0.14383896259944,False
lift_and_cruse,second_climb,0.9992689436934784,93.6814634712636,106.1320303337264,463.8472624911945,505.4691934822407,228.80814206890537,1.1329032062667723,1.1329032062667723,212.2640606674528,0.14383896259944,False
lift_and_cruse,second_climb,0.9988085262231448,93.63829933341984,106.13796296459692,463.77996584692113,505.4095443093279,228.8550821849857,1.1334934845593232,1.1331356219820925,212.27592592919385,0.1676064343028593,False
lift_and_cruse,second_climb,0.9975183067838086,93.51734126098204,106.15464883253706,463.59128727110414,505.2423549062042,228.98687734287228,1.135151190187481,1.133788182487982,212.30929766507413,0.2342014101533438,False
lift_and_cruse,second_climb,0.995653471265756,93.34251293116463,106.17892472909128,463.31833201763806,505.0006127123622,229.17803638145,1.1375565347124852,1.134734672790964,212.35784945818256,0.3304339384499243,False
lift_and_cruse,second_climb,0.9935830822876748,93.1484139644695,106.20609614721428,463.0149485518829,504.7320956539551,229.39119195996605,1.140240036551906,1.135790075086315,212.4121922944285,0.4372439867489551,False
lift_and_cruse,second_climb,0.9917172016312192,92.9734876529268,106.23078151575882,462.741224325501,504.4899861246222,229.5841290795919,1.1426702779246536,1.136745369244362,212.46156303151764,0.5334765150455356,False
lift_and_cruse,second_climb,0.99042567892463,92.85240739918406,106.24797798802614,462.55158684195214,504.3223386529096,229.7181414915861,1.1443590300950126,1.1374089080933512,212.49595597605227,0.6000714908960201,False
lift_and_cruse,second_climb,0.9899646814454596,92.80918888551182,106.25413785537523,462.4838634396419,504.2624856165263,229.7660683771533,1.1449631255961898,1.1376462096239457,212.5082757107505,0.6238389625994395,False
lift_and_cruse,departure_terminal_procedures,0.9899646814454596,92.80918888551182,63.9820077021895,473.1893371522547,497.7752537969443,135.2143902634057,0.6893930274632029,0.6893930274632029,127.964015404379,0.6238389625994395,False
lift_and_cruse,departure_terminal_procedures,0.9895053566097314,92.76612718216232,63.98200787501468,473.11757524465935,497.706783175104,135.235230942098,0.6897147320307648,0.6894992840424774,127.96401575002936,0.6635947364189743,False
lift_and_cruse,departure_terminal_procedures,0.9882183467810992,92.64547001072803,63.98200787504975,472.9164651885075,497.5149109231278,135.29366987446753,0.6906177291993346,0.6897972360018025,127.96401575009948,0.7749879393000508,False
lift_and_cruse,departure_terminal_procedures,0.98635853696404,92.47111284037872,63.982007875166914,472.6257542251794,497.23759074875926,135.3782358160968,0.6919267957627284,0.6902283969929257,127.96401575033384,0.9359557812640922,False
lift_and_cruse,departure_terminal_procedures,0.9842942666639408,92.27758749974446,63.98200787540832,472.3029527731602,496.92970989896696,135.47226241175844,0.6933855911232084,0.690707793300663,127.96401575081664,1.1146166070690913,False
lift_and_cruse,departure_terminal_procedures,0.9824343897920332,92.10322404300312,63.98200787567808,472.0119953353718,496.652247798108,135.55712699481535,0.694705214280867,0.6911404769205354,127.96401575135616,1.2755844490331325,False
lift_and_cruse,departure_terminal_procedures,0.9811472963490656,91.9825590327249,63.982007875913645,471.8105779276713,496.4601985643383,135.6159383292797,0.6956213755324718,0.6914403275787127,127.96401575182728,1.3869776519142092,False
lift_and_cruse,departure_terminal_procedures,0.9806879343020616,91.93949384081829,63.98200787600076,471.7386792776238,496.3916491516055,135.63694436581338,0.6959489368862928,0.6915474272379483,127.96401575200152,1.4267334257337438,False
lift_and_cruse,accel_climb,0.9806879343020616,91.93949384081829,109.9920065584183,460.0122597757482,503.47132084984736,239.10668514067592,1.1963521003225015,1.1963521003225015,219.9840131168366,1.4267334257337438,False
lift_and_cruse,accel_climb,0.97829622595951,91.71527118370408,110.23889657180068,459.6067088280506,503.19853556782095,239.86034022298333,1.2019963537746106,1.200122956164975,220.47779314360136,1.5455707842508408,False
lift_and_cruse,accel_climb,0.9715607634651432,91.08382157485715,111.10170831889738,458.4199946941636,502.4580277476369,242.37930524493484,1.219882059219937,1.2127264059299936,222.2034166377948,1.8785456635032631,False
lift_and_cruse,accel_climb,0.9617123437497744,90.16053222654136,112.7967575041449,456.46856084367823,501.3578612168848,247.1535223499462,1.251299319873742,1.236613837841885,225.5935150082898,2.3597083049861656,False
lift_and_cruse,accel_climb,0.9505696091818692,89.11590086080025,115.27692814814336,454.0096667707082,500.1226550823769,253.98541744474747,1.2939535327014988,1.2707967049626423,230.5538562962867,2.89375854648132,False
lift_and_cruse,accel_climb,0.9402890864939988,88.15210185881239,118.02752719464875,451.57982210838696,499.0377983162347,261.4744906961621,1.339464420072136,1.308267712971171,236.0550543892975,3.3749211879642225,False
lift_and_cruse,accel_climb,0.9330166805633004,87.47031380280941,120.20067164511222,449.7770091133056,498.2968904082593,267.3786235464959,1.3748751132948691,1.3378085923151517,240.40134329022445,3.707896067216645,False
lift_and_cruse,accel_climb,0.9303867316912572,87.22375609605538,121.02647161311498,449.1093412085357,498.0333783395024,269.6242433055695,1.3882773650731433,1.3490443798620904,242.05294322623,3.826733425733742,False
lift_and_cruse,cruise_0,0.9303867316912572,87.22375609605538,77.47350237978861,460.7240785540436,491.2352614321622,168.15596576357518,0.8882156174800656,0.8882156174800656,154.94700475957725,3.826733425733742,False
