eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7790310673840402,0.0,1945.4379162111209,4.673708288554086e-12,113.85569398708242,0.1218593047251185,0.9239518325474638,0.0315264083364936,0.0,0.0,0.0,0.0,0.0,0.0,0.5313247860070827,0.0,0.0,True
vector_thrust,hover_climb,0.7790511862189798,0.0,1945.505922144611,4.6737071813847715e-12,113.85537637138304,0.1218553561578986,0.9239536077236328,0.0315264002767494,0.0,0.0,0.0,0.0,0.0,0.0,0.5313478817592283,0.0,0.0055666634751754,True
vector_thrust,hover_climb,0.7791075500154722,0.0,1945.6964901443253,4.673704079023178e-12,113.85448629820816,0.1218442928152594,0.9239585815289684,0.0315263776346326,0.0,0.0,0.0,0.0,0.0,0.0,0.53141260226767,0.0,0.0211641079287959,True
vector_thrust,hover_climb,0.7794131259491822,0.0,1945.971920149488,4.673699596601338e-12,113.8532001622692,0.121828306583308,0.9239657684694828,0.0315263448674107,0.0,0.0,0.0,0.0,0.0,0.0,0.5315061460876759,0.0,0.0437030681967193,True
vector_thrust,hover_climb,0.7799529477758158,0.0,1946.2776951115693,4.673694621091226e-12,113.85177243257893,0.1218105642731043,0.923973744855699,0.0315263083552013,0.0,0.0,0.0,0.0,0.0,0.0,0.5316099994806638,0.0,0.0687194267756757,True
vector_thrust,hover_climb,0.7804383556790615,0.0,1946.553252611608,4.673690138173916e-12,113.8504859538745,0.1217945799642799,0.9239809308532224,0.0315262753463831,0.0,0.0,0.0,0.0,0.0,0.0,0.5317035930285965,0.0,0.091258387043599,True
vector_thrust,hover_climb,0.7807737344370063,0.0,1946.7439796980905,4.673687035705711e-12,113.84959560296228,0.1217835190137203,0.9239859034524897,0.0315262524411013,0.0,0.0,0.0,0.0,0.0,0.0,0.5317683755749506,0.0,0.1068558314972196,True
vector_thrust,hover_climb,0.780893324121363,0.0,1946.8120564426704,4.673685928542413e-12,113.84927782832078,0.1217795715104467,0.923987678099915,0.0315262442541036,0.0,0.0,0.0,0.0,0.0,0.0,0.5317914989395205,0.0,0.112422494972395,True
vector_thrust,second_climb,0.5217918633261812,0.0,1302.9629536249747,2002.8501662829688,81.84329307320105,0.8135467484372325,0.9111481510615766,0.0505951595624841,0.0,0.0,0.0,0.0,0.0,0.0,0.3559175729767188,0.0,0.112422494972395,True
vector_thrust,second_climb,0.5218987258336497,0.0,1302.9987702387627,2003.056784664681,81.84643420915138,0.8135647401029829,0.9111488351444696,0.0506126567619082,0.0,0.0,0.0,0.0,0.0,0.0,0.355942509611369,0.0,0.1371802779967902,True
