eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.1297919041312,395.3453288075055,400.0,528.939908238011,7.423544228932771,7.423544228932771,810.6489595206559,0.0,False
vector_thrust,hover_climb,0.9993617463045692,28.15103510717097,162.13880342302184,395.3485839185231,400.0,528.9517719429055,7.428513132916792,7.423710733173861,810.6940171151092,0.006553541151582,False
vector_thrust,hover_climb,0.99757339795802,28.10065909740902,162.16405375027344,395.35771279512153,400.0,528.9850060601348,7.442469636526485,7.42417716600549,810.8202687513673,0.0249161554073498,False
vector_thrust,hover_climb,0.9949881611743344,28.02783552603759,162.2731131228177,395.1940777142569,399.8252185380509,529.2697164666453,7.462733155644879,7.428173007994817,811.3655656140886,0.0514509018112634,False
vector_thrust,hover_climb,0.9921165282798434,27.946944458587144,162.4218857823862,394.9453132228008,399.5648171070458,529.6760343671256,7.485364548876738,7.4338755818756015,812.109428911931,0.0809022484107195,False
vector_thrust,hover_climb,0.9895271125808162,27.8740031712906,162.55568310897277,394.7221995115258,399.33115929971166,530.0412040682321,7.505883837921046,7.439000650687786,812.7784155448638,0.1074369948146332,False
vector_thrust,hover_climb,0.987733990258834,27.82349268334744,162.6481384573466,394.5683632936761,399.1699940131431,530.293401822079,7.520155790779038,7.442540185426915,813.240692286733,0.1257996090704009,False
vector_thrust,hover_climb,0.9870937961307986,27.805459045937997,162.6811085719715,394.513571172629,399.11257986952126,530.3833095759925,7.52526376944496,7.443802019100846,813.4055428598575,0.132353150221983,False
vector_thrust,second_climb,0.9870937961307986,27.805459045937997,51.8947209558291,396.8786278845981,399.11257986952126,257.689773588047,3.678110963482092,3.678110963482092,259.4736047791455,0.132353150221983,False
vector_thrust,second_climb,0.9863250613673544,27.783804545559285,51.91165065311864,396.81113985181776,399.0437256046257,257.7621772504845,3.681385794293569,3.67914441040899,259.5582532655932,0.1571109332463782,False
vector_thrust,second_climb,0.9841698368254304,27.723093995082557,51.95928397392849,396.6224459562748,398.8511954388866,257.96559509419774,3.6906034123382856,3.682047876040209,259.7964198696425,0.2264806997572995,False
vector_thrust,second_climb,0.9810519367359468,27.6352658235478,52.030847041783765,396.350750439838,398.5739941971256,258.26783764175144,3.704131232801759,3.686361906870028,260.15423520891886,0.3267229167329042,False
vector_thrust,second_climb,0.9775864055436458,27.53764522658157,52.1102906802135,396.0506350018996,398.2677208686438,258.6032007083033,3.719270874881601,3.691148680340532,260.55145340106753,0.4379833837110613,False
vector_thrust,second_climb,0.9744596408128446,27.4495673468407,52.18187868878474,395.78154139806645,397.9930378972947,258.90525152258334,3.733024940936123,3.6954599744833416,260.9093934439237,0.5382256006866659,False
vector_thrust,second_climb,0.972293393243376,27.388546288545808,52.23142512054736,395.5960445609888,397.8036506968215,259.11421693953366,3.742606790111604,3.698442622884059,261.1571256027368,0.6075953671975874,False
vector_thrust,second_climb,0.9715197815404142,27.36675440958913,52.24910915824566,395.52998443535387,397.7361977524056,259.1887833541387,3.7460392237802056,3.6995069396524256,261.24554579122827,0.6323531502219826,False
vector_thrust,departure_terminal_procedures,0.9715197815404142,27.36675440958913,38.901091193922895,396.1121464686704,397.7361977524056,190.83455386435884,2.7621793808737274,2.7621793808737274,194.50545596961447,0.6323531502219826,False
vector_thrust,departure_terminal_procedures,0.9705299334096624,27.338871363652466,38.909394688838375,396.0275485681277,397.6500294744197,190.8753031959411,2.76499630878645,2.76276919525064,194.54697344419185,0.6750149003414544,False
vector_thrust,departure_terminal_procedures,0.9677553572060846,27.260714287495343,38.93260617895434,395.7912561818358,397.40932609703134,190.98921338908124,2.772922964792585,2.7644179552911656,194.66303089477168,0.7945504678766793,False
vector_thrust,departure_terminal_procedures,0.9637431673627662,27.147694855289192,38.96600590618185,395.4517421545845,397.0634106146971,191.15312227043543,2.784466070621257,2.766790406837548,194.83002953090923,0.9672843676697768,False
vector_thrust,departure_terminal_procedures,0.959286101787113,27.02214371231305,39.00288002576187,395.0775862099471,396.6821136241128,191.33408170273896,2.797402306922466,2.7694096516365723,195.01440012880937,1.159004532424466,False
vector_thrust,departure_terminal_procedures,0.9552669568055416,26.90892836071949,39.035924723987925,394.74288783851546,396.3409509235283,191.49624828182,2.8091710321453256,2.771756884734216,195.17962361993963,1.3317384322175636,False
vector_thrust,departure_terminal_procedures,0.9524837076935804,26.830526977283952,39.05869351611573,394.51260037697296,396.10617406428463,191.60798593813325,2.817379056678504,2.7733741990207834,195.2934675805786,1.4512739997527886,False
vector_thrust,departure_terminal_procedures,0.9514899997580272,26.802535204451477,39.06679999761092,394.4306748837253,396.0226432979732,191.64776842804943,2.820321214557377,2.773950019128522,195.3339999880546,1.4939357498722603,False
vector_thrust,accel_climb,0.9514899997580272,26.802535204451477,55.23219629746792,393.83163427457134,396.0226432979732,263.8137766115309,3.876432210405607,3.876432210405607,276.16098148733954,1.4939357498722603,False
vector_thrust,accel_climb,0.947563600853533,26.691932418409383,55.29987107306433,393.5111832277977,395.6940897845191,264.104091679346,3.893607700743439,3.880698047825089,276.49935536532166,1.6127731083893575,False
vector_thrust,accel_climb,0.9365370970589698,26.38132667771746,55.48931191695858,392.6241085069652,394.7841187798863,264.9140690207639,3.94262394195974,3.892599709278481,277.4465595847929,1.94574798764178,False
vector_thrust,accel_climb,0.9205386725197788,25.930666831543068,55.76674037216158,391.3701127425815,393.49673584172245,266.0911141015362,4.016098390460105,3.909894998109905,278.8337018608079,2.4269106291246825,False
vector_thrust,accel_climb,0.902690235557684,25.42789395937138,56.08123833572718,390.0162675774521,392.1056065215113,267.41308875034497,4.10161592393025,3.929319855961539,280.4061916786359,2.9609608706198363,False
vector_thrust,accel_climb,0.886525713271937,24.972555303434845,56.368539970364175,388.8303280981305,390.885931245016,268.60803677667093,4.18230933120817,3.946878207456698,281.8426998518209,3.44212351210274,False
vector_thrust,accel_climb,0.8752922590720161,24.65611997385961,56.57145733841445,388.02810214172746,390.0603969072445,269.4433261326898,4.24039072590771,3.959151799102552,282.85728669207225,3.7750983913551615,False
vector_thrust,accel_climb,0.8712736095944693,24.542918580125896,56.64378425419255,387.7454339176269,389.7694063887871,269.74038612089294,4.26153893311809,3.963516745169751,283.2189212709628,3.8939357498722575,False
vector_thrust,cruise_0,0.8712736095944693,24.542918580125896,54.64202976727496,388.03095824858815,389.7694063887871,231.9299749543367,3.666882980289815,3.666882980289815,273.21014883637486,3.8939357498722575,False
vector_thrust,cruise_0,0.8710549762557022,24.536759894526824,54.64418864617514,388.0156172103356,389.7536402265753,231.93914059326767,3.667803295112575,3.667027891810658,273.22094323087566,3.900648669067177,False
vector_thrust,cruise_0,0.8704423353433967,24.519502404039343,54.65023433634834,387.9726649481911,389.7094969564166,231.96480778211344,3.670384625529575,3.667433697821497,273.2511716817417,3.919457850676828,False
vector_thrust,cruise_0,0.8695569293373807,24.49456138978537,54.65896164494353,387.910681382996,389.64579276264107,232.00185965660924,3.6741216970330095,3.668019499152279,273.29480822471766,3.9466379056039456,False
vector_thrust,cruise_0,0.8685740448880092,24.466874503887585,54.66863565189285,387.8420013339558,389.57520356844,232.0429305122485,3.678279158662741,3.668668841789249,273.34317825946425,3.976805490628717,False
vector_thrust,cruise_0,0.8676883545079396,24.44192547909689,54.67734014689082,387.78022763684345,389.5117103557807,232.0798851695393,3.682033593382092,3.6692531060866473,273.3867007344541,4.003985545555834,False
vector_thrust,cruise_0,0.8670753589896093,24.424657999707307,54.683357330210846,387.7375370775882,389.46783017475326,232.1054309051524,3.684636571884633,3.669656991885182,273.4167866510542,4.022794727165485,False
vector_thrust,cruise_0,0.8668565678374244,24.418494868659845,54.68550325901344,387.7223125156101,389.45218109822576,232.1145414822591,3.685566505063677,3.669801032861946,273.4275162950672,4.029507646360404,False
vector_thrust,cruise_1,0.8668565678374244,24.418494868659845,42.4510650147017,387.9501080668987,389.45218109822576,201.5573571951344,3.2022530023293934,3.2022530023293934,212.2553250735085,4.029507646360404,False
vector_thrust,cruise_1,0.8666867552794073,24.41371141632133,42.4523614504785,387.9382527878382,389.4400398254477,201.5635146927838,3.202880397095995,3.202350829893761,212.2618072523925,4.036220565555323,False
vector_thrust,cruise_1,0.8662109247150434,24.40030773845193,42.45599227232657,387.9050544653528,389.40604026280994,201.58075949752975,3.20463972545854,3.202624807626655,212.27996136163284,4.055029747164974,False
vector_thrust,cruise_1,0.8655232609099904,24.38093692704199,42.46123451959307,387.857132063654,389.3569602909859,201.60565786766583,3.2071857001373245,3.2030203817780074,212.30617259796531,4.082209802092091,False
vector_thrust,cruise_1,0.8647599167632737,24.3594342750218,42.467043079099845,387.804012276594,389.3025559419518,201.6332478567107,3.2100163593443463,3.2034587191648565,212.3352153954992,4.112377387116863,False
vector_thrust,cruise_1,0.8640720819758971,24.34005864720837,42.47227773999048,387.75621575860856,389.2536026252433,201.65810845220972,3.2125717585087346,3.2038536931696973,212.3613886999524,4.13955744204398,False
vector_thrust,cruise_1,0.8635960381221576,24.32664896118754,42.47589496618073,387.7231745356291,389.2197609933253,201.67528858926715,3.2143425607849374,3.204126643491324,212.3794748309037,4.158366623653631,False
vector_thrust,cruise_1,0.8634261306598408,24.32186283548847,42.47718518383429,387.7113891789696,389.2076900076183,201.68141659489208,3.214975050574397,3.204224002499616,212.38592591917143,4.16507954284855,False
vector_thrust,cruise_2,0.8634261306598408,24.32186283548847,56.14073380166308,387.45741476015854,389.2076900076183,235.9212863218874,3.7583244467521815,3.7583244467521815,280.7036690083154,4.16507954284855,False
vector_thrust,cruise_2,0.8364107575533986,23.56086640995489,56.40500733690207,385.64110030469067,387.3387500633213,237.03208861649964,3.879709424563597,3.7760199903991145,282.0250366845103,4.970629846238777,False
vector_thrust,cruise_2,0.7601005835206033,21.4112840428339,57.08919847253596,381.0169164845832,382.5746741563405,239.90790091729735,4.269196021356367,3.821832879277705,285.4459923626798,7.227731639396887,False
