eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.76629764137272,497.3962926946976,500.0,295.8758301480105,3.4829651373215462,3.4829651373215462,205.8876588045757,0.0,False
multicopter,hover_climb,0.9959041498681308,42.08045703668159,61.90958549666256,497.2909118042239,499.8857053532266,296.2401540924853,3.5008540000708384,3.487253853965492,206.3652849888752,0.1659161464036941,False
multicopter,hover_climb,0.9843626080623776,41.592786256156806,62.43664630898469,496.0110415303668,498.5854818574762,297.8538886627089,3.552029831076561,3.506250272990891,208.1221543632823,0.6308028579915248,False
multicopter,hover_climb,0.9675138021001816,40.88086487747246,63.20438770496257,494.1919380105259,496.7355351980157,300.1895438870629,3.628867757780557,3.533744934231582,210.68129234987524,1.3025836200721634,False
multicopter,hover_climb,0.9485747471641296,40.08062311961112,64.06488859863765,492.2155362534523,494.723090375732,302.78627672193966,3.718407997852548,3.564312925980991,213.5496286621255,2.048204013865168,False
multicopter,hover_climb,0.9312946654968636,39.35047882381115,64.84762062645962,490.4738683241676,492.9475019593061,305.12894389031464,3.803200822984445,3.591890129809084,216.15873542153207,2.7199847759458056,False
multicopter,hover_climb,0.9192153451756846,38.8400850074233,65.39337298367285,489.2905110015074,491.7399656307842,306.751426022303,3.864321150692841,3.610989522614558,217.97790994557616,3.184871487533637,False
multicopter,hover_climb,0.9148801658632428,38.65690841675674,65.58895236092346,488.8725496978251,491.31324924260895,307.33068667490124,3.8866412899696585,3.61780841234074,218.6298412030782,3.350787633937331,False
multicopter,hover_descent,0.9148801658632428,38.65690841675674,54.60802613092383,489.20346882308746,491.31324924260895,266.00338994672103,3.366274914634108,3.366274914634108,182.02675376974608,3.350787633937331,False
multicopter,hover_descent,0.9093722871805832,38.42418114847535,54.53592384604269,488.6813792810911,490.7761300726825,265.96006972994184,3.382498463847688,3.365726696962636,181.78641282014232,3.604067835225646,False
multicopter,hover_descent,0.8939803711889183,37.773818500940216,54.331380369059794,487.2517451370583,489.3046491708699,265.8229782122924,3.4289016883015355,3.363991802768373,181.1046012301993,4.313743188947623,False
multicopter,hover_descent,0.871846324169034,36.83857707756482,54.029510767970535,485.2701032400624,487.2634224621468,265.58491729608085,3.498517870652569,3.3609791400705102,180.09836922656845,5.339253787701583,False
multicopter,hover_descent,0.8474318186429334,35.80697825251831,53.68626551040764,483.182729705445,485.1114964185294,265.2673231435445,3.579542188515721,3.3569599836645274,178.9542183680255,6.477484680342182,False
multicopter,hover_descent,0.8255752819621138,34.88346261811749,53.37014588168625,481.3986245796096,483.2709719227551,264.9350748213777,3.6561559848037226,3.352755378630872,177.9004862722875,7.502995279096143,False
multicopter,hover_descent,0.810529180532358,34.24771185347992,53.14783059128421,480.215395439228,482.0498030852224,264.68056517416994,3.711304358491831,3.34953455711766,177.1594353042807,8.212670632818119,False
multicopter,hover_descent,0.8051751199609483,34.021483942011905,53.06781820045597,479.8029951800498,481.6240976759466,264.58499995878503,3.731426755996792,3.348325178593099,176.89272733485322,8.465950834106435,False
