eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.24871125067662,395.36319377137534,400.0,526.9097987073476,7.395386300046114,7.395386300046114,806.2435562533832,0.0,False
vector_thrust,hover_climb,0.999323959098558,28.149970678832627,161.25763131602324,395.3666362066791,400.0,526.9214436899733,7.400617255119328,7.395549741958157,806.2881565801162,0.0069795533354553,False
vector_thrust,hover_climb,0.9974297975831096,28.096614016425622,161.28262520735944,395.37629051609616,400.0,526.9540642546674,7.415311434879302,7.39600758441588,806.4131260367972,0.0265358272051302,False
vector_thrust,hover_climb,0.9946914748703936,28.019478165363203,161.40205161942814,395.1861422840324,399.7982524833824,527.2733476982461,7.436652423585784,7.400488853145871,807.0102580971406,0.0547954617271761,False
vector_thrust,hover_climb,0.9916496422186044,27.93379273855224,161.5561344552056,394.92281911143,399.5226066768498,527.6979325154132,7.460496220430577,7.406448068077513,807.7806722760281,0.0861612897028289,False
vector_thrust,hover_climb,0.988906668329694,27.856525868442084,161.69468161421491,394.6867156054204,399.2753349250341,528.0794414872902,7.482122549082245,7.41180269657538,808.4734080710746,0.1144209242248748,False
vector_thrust,hover_climb,0.9870071571892326,27.80301851237275,161.7904049762325,394.5239600757933,399.10481498255297,528.3428810322993,7.497168899483193,7.415500174221137,808.9520248811625,0.1339771980945497,False
vector_thrust,hover_climb,0.9863289695683124,27.78391463572711,161.8245376671306,394.4659985580843,399.0440754136048,528.4367879587045,7.502554912435284,7.416818194874236,809.122688335653,0.140956751430005,False
vector_thrust,second_climb,0.9863289695683124,27.78391463572711,54.39302551988814,396.78368705115366,399.0440754136048,260.9735017623142,3.726977627506371,3.726977627506371,271.96512759944073,0.140956751430005,False
vector_thrust,second_climb,0.9855234566792326,27.76122413180937,54.4074215842681,396.7132180078596,398.9720290889931,261.0358259659585,3.730252025004835,3.7278676830524935,272.0371079213405,0.1657145344544002,False
