eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.883796946613316,476.18244471283504,483.0145148598144,37.55660702149205,0.1907605007638753,0.1907605007638753,35.76759389322663,0.0,False
lift_and_cruse,hover_climb,0.9999816634603084,93.7482809494039,17.884244517489947,476.1795271329664,483.0118043436887,37.55777819611616,0.1907687786962577,0.1907664494870293,35.76848903497989,0.0057393186484931,False
lift_and_cruse,hover_climb,0.9999302831595174,93.74346404620476,17.885499089239033,476.1713517833429,483.0042093889794,37.561060931603,0.1907919804350564,0.190783123417797,35.77099817847807,0.0218205321475145,False
lift_and_cruse,hover_climb,0.9998560300700692,93.73650281906896,17.887312941335573,476.15953683025873,482.9932335482642,37.56580690115551,0.1908255234274677,0.1908072295232268,35.774625882671145,0.0450585589404422,False
lift_and_cruse,hover_climb,0.9997736064904412,93.72877560847886,17.889327469267496,476.1464215179138,482.9810501575147,37.57107768137406,0.1908627747927128,0.190834001288667,35.77865493853499,0.070850822825241,False
lift_and_cruse,hover_climb,0.9996993374163444,93.72181288278227,17.89114366944909,476.1346034942051,482.9700722855647,37.57582932650078,0.1908963564300213,0.190858136221924,35.78228733889818,0.0940888496181687,False
lift_and_cruse,hover_climb,0.9996479371830296,93.71699411090904,17.892401169282273,476.126424315576,482.9624747979741,37.57911913945945,0.1909196063589613,0.1908748461011487,35.784802338564546,0.11017006311719,False
lift_and_cruse,hover_climb,0.9996295917725326,93.71527422867494,17.89285009455604,476.1235050316398,482.9597631741999,37.58029357153853,0.1909279062849296,0.1908808113698267,35.78570018911208,0.1159093817656832,False
lift_and_cruse,dep_transition,0.9996295917725326,93.71527422867494,101.63322432802109,465.07431116693647,504.8274659777732,218.5311505025197,1.0844894295510663,1.0715353610425904,203.26644865604217,0.1159093817656832,False
lift_and_cruse,dep_transition,0.9996148740899856,93.71389444593616,102.60679012363828,464.8188193953628,504.9748154194081,220.7458021273399,1.094894238874116,1.0823945796159076,205.21358024727647,0.1166998448895266,False
lift_and_cruse,dep_transition,0.9995728703131808,93.70995659186067,105.32260209991212,464.1044635780521,505.3866934262969,226.9373871496091,1.1239217065011642,1.1127541062875368,210.64520419982424,0.1189146733449854,False
lift_and_cruse,dep_transition,0.9995101890529432,93.70408022371343,109.20792986522729,463.0782144298639,505.978098191292,235.8306716333533,1.1654566809368436,1.1563610189781532,218.4158597304545,0.1221151931933677,False
lift_and_cruse,dep_transition,0.999437901412326,93.69730325740557,113.45238256916376,461.8944201029699,506.57574384632136,245.6244897740168,1.2108414791360644,1.2043835660301825,226.90476513832752,0.1256675022269013,False
lift_and_cruse,dep_transition,0.9993703594899286,93.6909712021808,117.2031554725072,460.58310899516187,506.8729134582103,254.4675125437596,1.2509576596527163,1.247744027797279,234.4063109450144,0.1288680220752835,False
lift_and_cruse,dep_transition,0.999322300712758,93.68646569182108,119.75260778816396,459.68706453256254,507.0758944573975,260.50973267008936,1.2782311021017687,1.2773711656660791,239.5052155763279,0.1310828505307424,False
lift_and_cruse,dep_transition,0.999304890935197,93.68483352517472,120.65265152877087,459.369804646938,507.1477468971571,262.6490048112185,1.287860772025822,1.287860772025822,241.3053030575417,0.1318733136545857,False
lift_and_cruse,second_climb,0.999304890935197,93.68483352517472,105.48311851284105,464.02334912525816,505.3751686020409,227.3228679360581,1.1259359123918744,1.1259359123918744,210.9662370256821,0.1318733136545857,False
lift_and_cruse,second_climb,0.9988473541906868,93.6419394553769,105.49521284843722,463.9547414410248,505.3167063921397,227.38348028732,1.1265854212143442,1.1262361269001633,210.99042569687444,0.1556407853580051,False
lift_and_cruse,second_climb,0.9975650602934056,93.52172440250678,105.52918024941565,463.7623732517221,505.1528378648849,227.5536519453217,1.1284097073966066,1.127078991424771,211.0583604988313,0.2222357612084896,False
lift_and_cruse,second_climb,0.9957112966043704,93.34793405665974,105.57847335187904,463.4840438000372,504.9158816735956,227.80044554968825,1.1310574009997294,1.1283013663869903,211.15694670375808,0.31846828950507,False
lift_and_cruse,second_climb,0.9936526680852574,93.15493763299288,105.63347593333872,463.1746354386451,504.65265906360094,228.07560476916728,1.1340121927578128,1.129664236958042,211.26695186667743,0.4252783378041009,False
lift_and_cruse,second_climb,0.9917969060264672,92.9809599399813,105.68329646903626,462.895427822928,504.41530390288864,228.3246403765205,1.1366889754400065,1.13089771661774,211.36659293807253,0.5215108661006814,False
lift_and_cruse,second_climb,0.9905121201604647,92.86051126504356,105.71792158391716,462.70196455669645,504.2509378603728,228.4976078461995,1.1385495363597222,1.131754428868273,211.43584316783435,0.5881058419511658,False
lift_and_cruse,second_climb,0.990053474370406,92.81751322222556,105.73030867114936,462.6328695001095,504.19225423737805,228.55946455431567,1.1392151897563656,1.1320608067075235,211.46061734229872,0.6118733136545853,False
lift_and_cruse,departure_terminal_procedures,0.990053474370406,92.81751322222556,67.18843125885458,472.405540973143,498.2665067698683,142.2261710153769,0.7238766578263519,0.7238766578263519,134.37686251770916,0.6118733136545853,False
lift_and_cruse,departure_terminal_procedures,0.9896095255095282,92.77589301651828,67.18843125353382,472.3365174336205,498.20082030343104,142.2473087137021,0.7242031979166459,0.7239842406031963,134.37686250706764,0.6484354959757485,False
lift_and_cruse,departure_terminal_procedures,0.9883655983546707,92.65927484575036,67.18843125353631,472.1430797530552,498.0167487620517,142.30658090627932,0.725119719424391,0.7242859133288173,134.37686250707262,0.7508804543247919,False
lift_and_cruse,departure_terminal_procedures,0.9865680451989032,92.49075423739716,67.18843125353834,471.8634550769948,497.7506999144973,142.3923507798603,0.7264482506333935,0.7247224490872275,134.37686250707668,0.8989177082957253,False
lift_and_cruse,departure_terminal_procedures,0.9845728751333565,92.30370704375215,67.18843125352764,471.5529576241126,497.4553278712577,142.48771340695342,0.7279285397529848,0.725207808281593,134.37686250705528,1.063226664181831,False
lift_and_cruse,departure_terminal_procedures,0.982775255928559,92.1351802433024,67.18843125352778,471.2730849416904,497.1891345328031,142.57378149833818,0.7292674270684859,0.7256458618542393,134.37686250705556,1.2112639181527645,False
lift_and_cruse,departure_terminal_procedures,0.981531246413366,92.01855435125304,67.18843125352302,471.079337999538,497.0048828120476,142.63342556466804,0.7301968626362715,0.7259494272746243,134.37686250704604,1.313708876501808,False
lift_and_cruse,departure_terminal_procedures,0.9810872608992104,91.976930709301,67.18843125353065,471.010176823314,496.9391161582972,142.65472877531622,0.7305291501573117,0.7260578524457084,134.3768625070613,1.3502710588229714,False
lift_and_cruse,accel_climb,0.9810872608992104,91.976930709301,111.40596622123896,459.7107527202565,503.75809325225634,242.33926562923824,1.2112381371824312,1.2112381371824312,222.811932442478,1.3502710588229714,False
lift_and_cruse,accel_climb,0.9786632817569234,91.7496826647116,111.70836678602598,459.2873702386568,503.4916841924505,243.22679785362644,1.21756275458735,1.2156741202467771,223.41673357205195,1.469108417340068,False
lift_and_cruse,accel_climb,0.9718338097004412,91.10941965941636,112.59646844044649,458.02362225746606,502.6933672653882,245.8534637047508,1.2359500742243643,1.2288024832640358,225.1929368808929,1.8020832965924904,False
lift_and_cruse,accel_climb,0.961860606430446,90.17443185285433,113.98412102610524,456.10911941389855,501.5071968858011,249.9533025943559,1.2642827728256845,1.2492939261447404,227.96824205221048,2.2832459380753933,False
lift_and_cruse,accel_climb,0.9506344638853956,89.12198098925585,115.66302681488988,453.9107914129986,500.1887555134235,254.89338614287104,1.2982078870531142,1.2739850036690223,231.3260536297797,2.817296179570548,False
lift_and_cruse,accel_climb,0.9403670670795627,88.15941253870902,117.29348491349424,451.86028238281096,498.994275498158,259.6887349845183,1.331032294143481,1.2979526813089433,234.58696982698848,3.29845882105345,False
lift_and_cruse,accel_climb,0.9331712873091258,87.48480818523055,118.4836470515248,450.4000590421676,498.161116990722,263.1957673584833,1.3550168494045156,1.3154812124310056,236.9672941030496,3.631433700305872,False
lift_and_cruse,accel_climb,0.9305844737361562,87.24229441276465,118.920205970032,449.8703339350352,497.8620216683608,264.48453274396667,1.3638309935229214,1.321922602689101,237.840411940064,3.750271058822969,False
lift_and_cruse,cruise_0,0.9305844737361562,87.24229441276465,77.47350250432834,460.7643705825347,491.2730422765089,168.141261457299,0.8880268799188118,0.8880268799188118,154.94700500865667,3.750271058822969,False
lift_and_cruse,cruise_0,0.9305265129188296,87.23686058614028,77.4735025032355,460.7553110471928,491.2645497858346,168.1446352510705,0.8880825512917683,0.8880446983860364,154.947005006471,3.754397355993702,False
lift_and_cruse,cruise_0,0.9303641100947642,87.22163532138414,77.47350250322093,460.7299259194958,491.24075383334366,168.15408947822115,0.8882385763909988,0.8880946302574039,154.94700500644186,3.765958983745522,False
lift_and_cruse,cruise_0,0.930129430634246,87.19963412196056,77.4735025032003,460.6932410734461,491.2063663238316,168.16775399362714,0.8884641364780094,0.8881667984859304,154.9470050064006,3.782666019908123,False
lift_and_cruse,cruise_0,0.9298689552807544,87.17521455757071,77.47350250318621,460.6525208182252,491.168197182221,168.18292428491105,0.8887146240318232,0.8882469193695228,154.94700500637242,3.801209431071149,False
lift_and_cruse,cruise_0,0.9296342743723024,87.15321322240334,77.47350250316309,460.61583029875095,491.13380627449214,168.19659569134893,0.8889404270166228,0.8883191239925755,154.94700500632618,3.81791646723375,False
lift_and_cruse,cruise_0,0.9294718697426932,87.13798778837749,77.47350250315387,460.59043809640673,491.1100060844954,168.20605851149529,0.8890967550046293,0.8883691012472777,154.94700500630773,3.82947809498557,False
lift_and_cruse,cruise_0,0.929413908121824,87.13255388642101,77.47350250315367,460.5813754122814,491.1015117081317,168.20943613197596,0.8891525611883112,0.8883869399250122,154.94700500630734,3.833604392156303,False
lift_and_cruse,cruise_1,0.929413908121824,87.13255388642101,68.42335208909574,462.79608711573337,489.6217540304545,147.847732498177,0.7852788543106536,0.7852788543106536,136.8467041781915,3.833604392156303,False
lift_and_cruse,cruise_1,0.9262986016620016,86.84049390581265,68.42335196197466,462.5231392812536,489.3627823226649,147.93616160441906,0.7879261713171211,0.7857485369095282,136.84670392394932,4.085308519570988,False
lift_and_cruse,cruise_1,0.9175695138794788,86.02214192620113,68.42335198340477,461.98948159679696,488.85535880941455,148.11038603062582,0.7954398591945415,0.7866739130075774,136.84670396680954,4.7905678124320215,False
lift_and_cruse,cruise_1,0.9049551060237646,84.83954118972792,68.4233519829402,461.20974324898725,488.1152668438966,148.36569404137998,0.8065543813203417,0.7880299566803055,136.8467039658804,5.80969701835067,False
lift_and_cruse,cruise_1,0.8909534480366841,83.52688575343913,68.42335197238269,460.3323372630408,487.28428880692366,148.6540445175088,0.8192603272477617,0.7895615021947906,136.84670394476538,6.940845099295268,False
lift_and_cruse,cruise_1,0.8783377257031688,82.34416178467208,68.42335195794769,459.530954985784,486.52694093041305,148.91840017520283,0.8310560598869859,0.7909656015644382,136.84670391589538,7.959974305213916,False
lift_and_cruse,cruise_1,0.869606999257314,81.52565618037318,68.42335195313441,458.9703038915502,485.9979964666487,149.1039093799061,0.8394200035398036,0.791950915666129,136.84670390626883,8.665233598074952,False
lift_and_cruse,cruise_1,0.8664909636912737,81.2335278460569,68.42335195320705,458.7689995300591,485.8082539478688,149.1706311480462,0.8424460075246932,0.7923053018495172,136.8467039064141,8.916937725489637,False
lift_and_cruse,cruise_2,0.8664909636912737,81.2335278460569,83.52244140914566,455.1879193673552,488.447832427519,183.49002215443187,1.0281769562861591,1.0281769562861591,167.0448828182913,8.916937725489637,False
lift_and_cruse,cruise_2,0.8627345326700444,80.88136243781666,83.52244131152543,454.9625484334354,488.2387267041271,183.5831367404604,1.0326662314208457,1.028698719107508,167.04488262305085,9.164515555733589,False
lift_and_cruse,cruise_2,0.8522088278278347,79.8945776088595,83.52244131770718,454.0784330158303,487.4207301846436,183.9531797661388,1.0454923740309645,1.0307722362795575,167.04488263541435,9.858213220842805,False
lift_and_cruse,cruise_2,0.836996953604937,78.46846440046284,83.52244132033039,452.3592748556472,485.8318278069714,184.6684087418491,1.0645864947844754,1.0347799852713506,167.04488264066077,10.86063539059885,False
lift_and_cruse,cruise_2,0.8201102883917323,76.8853395367249,83.52244132418657,450.442571931111,484.06435342038674,185.47254760385067,1.086614585676481,1.039285936264524,167.04488264837315,11.973240060380425,False
lift_and_cruse,cruise_2,0.8048934230447524,75.45875841044553,83.5224413284654,448.70809576389627,482.46857024250505,186.2064221036581,1.1072582009191236,1.0433981644971468,167.0448826569308,12.97566223013647,False
lift_and_cruse,cruise_2,0.7943616063185331,74.47140059236249,83.52244133179134,447.5036738989333,481.36250541494144,186.71952410343548,1.1220102262118214,1.046273305315166,167.04488266358268,13.669359895245684,False
lift_and_cruse,cruise_2,0.7906025606302632,74.11899005908718,83.52244133308632,447.0730144992045,480.96742366972734,186.9036931759678,1.127370967448439,1.047305287295521,167.04488266617264,13.916937725489635,False
lift_and_cruse,cruise_3,0.7906025606302632,74.11899005908718,78.55053189636617,447.9477090354554,479.7490269404395,175.35647646344313,1.059789560458246,1.059789560458246,157.10106379273233,13.916937725489635,False
lift_and_cruse,cruise_3,0.7905437193665409,74.11347369061322,78.55053231915313,447.9408470332209,479.7426969628997,175.35922190033267,1.0598687995792904,1.0598061528614071,157.10106463830627,13.921064022660367,False
lift_and_cruse,cruise_3,0.7903788496232369,74.09801715217847,78.55053231673119,447.92161979395786,479.724960237663,175.3669123968017,1.0600908698773617,1.0598526313721357,157.1010646334624,13.932625650412188,False
lift_and_cruse,cruise_3,0.7901406054568406,74.07568176157882,78.55053231350587,447.893834087089,479.6993292004885,175.3780273189489,1.0604119355031916,1.0599198058426458,157.10106462701174,13.94933268657479,False
lift_and_cruse,cruise_3,0.7898761737108521,74.05089128539238,78.550532309859,447.8629921467723,479.6708798904476,175.39036648780748,1.0607685196686314,1.0599943792066,157.101064619718,13.967876097737816,False
lift_and_cruse,cruise_3,0.7896379283354116,74.02855578144482,78.55053230671707,447.83520259803726,479.6452470430801,175.4014859805331,1.061089996703374,1.060061581299992,157.10106461343415,13.984583133900417,False
lift_and_cruse,cruise_3,0.789473057084454,74.01309910166755,78.55053230447527,447.8159705680293,479.627508060586,175.40918217659777,1.061312580021225,1.0601080942569645,157.10106460895054,13.996144761652236,False
lift_and_cruse,cruise_3,0.7894142151497628,74.00758267029028,78.55053230357319,447.8091065249903,479.6211769916905,175.41192916820486,1.0613920417396956,1.0601246960562625,157.10106460714638,14.00027105882297,False
lift_and_cruse,cruise_4,0.7894142151497628,74.00758267029028,74.41745674024305,448.6931541167958,478.7718078655869,165.85378238436928,1.0055382712847016,1.0055382712847016,148.8349134804861,14.00027105882297,False
lift_and_cruse,cruise_4,0.7827321082937354,73.3811351525377,74.41745674024247,447.9472419633309,478.0808902504608,166.13521113807406,1.0141545162472498,1.007244517463847,148.83491348048494,14.495426719310874,False
lift_and_cruse,cruise_4,0.7640072261355473,71.62567745020756,74.41745674023339,446.0162885360292,476.2964522028017,166.8694480352196,1.039103496570262,1.011696048744322,148.83491348046678,15.882822049529302,False
lift_and_cruse,cruise_4,0.7369436870379082,69.08847065980389,74.41745674025586,443.185902737025,473.6887133774332,167.9576282917232,1.077407741192694,1.0182934677373658,148.83491348051172,17.887666389041396,False
lift_and_cruse,cruise_4,0.7068977040866196,66.27165975812059,74.4174567402763,440.0282385541922,470.79022204271,169.18526238004242,1.1233503622232224,1.0257363673878417,148.8349134805526,20.112875728604543,False
