eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751625801625314,0.0,1936.2276547829888,4.673708288342629e-12,113.09199253821888,0.1040951664427436,0.9238874588849448,0.0316135678064466,0.0,0.0,0.0,0.0,0.0,0.0,0.5288093419820674,0.0,0.0,True
vector_thrust,hover_climb,0.775181873280752,0.0,1936.295712331048,4.673707180896458e-12,113.0917043372728,0.1040917482839331,0.9238892337750998,0.0316135551528926,0.0,0.0,0.0,0.0,0.0,0.0,0.528832430421203,0.0,0.0065918445231632,True
vector_thrust,hover_climb,0.7752359209838845,0.0,1936.486425336272,4.673704079767591e-12,113.09089681786756,0.104082171069415,0.9238942067589344,0.0316135196658537,0.0,0.0,0.0,0.0,0.0,0.0,0.5288971305425096,0.0,0.0250617824411729,True
vector_thrust,hover_climb,0.7756657564600917,0.0,1936.7620641458388,4.673699595761209e-12,113.08972963571632,0.1040683323314414,0.9239013925677596,0.0316134682706807,0.0,0.0,0.0,0.0,0.0,0.0,0.5289906446974266,0.0,0.0517516160304439,True
vector_thrust,hover_climb,0.7762726115822282,0.0,1937.0680711862424,4.673694620465259e-12,113.08843409459357,0.1040529734577801,0.9239093676705212,0.0316134111226478,0.0,0.0,0.0,0.0,0.0,0.0,0.5290944652470561,0.0,0.0813750964192931,True
vector_thrust,hover_climb,0.7768180317326555,0.0,1937.3438378825467,4.6736901385772094e-12,113.08726672217637,0.1040391364691408,0.923916552511868,0.0316133595258043,0.0,0.0,0.0,0.0,0.0,0.0,0.5291880292264952,0.0,0.1080649300085641,True
vector_thrust,hover_climb,0.7771947290328758,0.0,1937.5347095932043,4.673687036294899e-12,113.08645877437056,0.1040295614746752,0.9239215243117108,0.0316133237588848,0.0,0.0,0.0,0.0,0.0,0.0,0.5292527912685511,0.0,0.1265348679265738,True
vector_thrust,hover_climb,0.7773290230297548,0.0,1937.602837908111,4.673685929010118e-12,113.08617040250928,0.1040261442970042,0.9239232986740596,0.0316133109818398,0.0,0.0,0.0,0.0,0.0,0.0,0.5292759073022344,0.0,0.1331267124497371,True
vector_thrust,second_climb,0.5416227452586324,0.0,1355.7167986286863,1924.3197706729388,80.74485921825185,0.8034473139205429,0.913402861282614,0.0461070076064839,0.0,0.0,0.0,0.0,0.0,0.0,0.3703278218841603,0.0,0.1331267124497371,True
vector_thrust,second_climb,0.5417336824710567,0.0,1355.7420427289603,1924.454895149615,80.74531283513316,0.803474346325319,0.9134036903091802,0.0461222596663988,0.0,0.0,0.0,0.0,0.0,0.0,0.3703504838965919,0.0,0.1578844954741323,True
vector_thrust,second_climb,0.5420442136949705,0.0,1355.8133694332937,1924.8346311334149,80.7465604344064,0.8035503818494739,0.9134060395501388,0.0461649756583201,0.0,0.0,0.0,0.0,0.0,0.0,0.370414157567999,0.0,0.2272542619850536,True
vector_thrust,second_climb,0.5424921388610748,0.0,1355.9179804441994,1925.3863127710847,80.74830352953059,0.8036610157870411,0.9134095024360251,0.0462266526363082,0.0,0.0,0.0,0.0,0.0,0.0,0.3705066256598441,0.0,0.3274964789606584,True
vector_thrust,second_climb,0.5429881763763058,0.0,1356.036209594359,1926.002744876601,80.75015796605628,0.8037848570994035,0.913413439243874,0.0462950423555139,0.0,0.0,0.0,0.0,0.0,0.0,0.3706098867240955,0.0,0.4387569459388154,True
vector_thrust,second_climb,0.5434340729593792,0.0,1356.144627259935,1926.5618683780224,80.75175890441731,0.8038973730841105,0.9134170692334346,0.0463566012468317,0.0,0.0,0.0,0.0,0.0,0.0,0.3707034854360211,0.0,0.5389991629144201,True
vector_thrust,second_climb,0.5437420747411643,0.0,1356.2207009261265,1926.9508844217005,80.75282926226323,0.8039757552364938,0.913419626848827,0.0463991700036504,0.0,0.0,0.0,0.0,0.0,0.0,0.3707685690041801,0.0,0.6083689294253415,True
vector_thrust,second_climb,0.5438518863023478,0.0,1356.248057673484,1927.090138984809,80.75320400691494,0.8040038319010193,0.913420548610858,0.0464143565429244,0.0,0.0,0.0,0.0,0.0,0.0,0.3707918584927329,0.0,0.6331267124497367,True
vector_thrust,departure_terminal_procedures,0.5529086126011807,0.0,1400.7289089912802,1241.1346683320369,60.64101590029238,0.7232990251995728,0.9163034104187756,0.0326760170708174,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146385894,0.0,0.6331267124497367,True
vector_thrust,departure_terminal_procedures,0.5530643994656472,0.0,1400.7289089910537,1241.1346683288468,60.64101590017774,0.7232990251991136,0.9163034104187584,0.032676017070767,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146385275,0.0,0.6817242665808423,True
vector_thrust,departure_terminal_procedures,0.5534995427925542,0.0,1400.7289089904489,1241.1346683202976,60.64101589987911,0.7232990251978848,0.916303410418713,0.0326760170706345,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146383622,0.0,0.8178915873686056,True
vector_thrust,departure_terminal_procedures,0.5541247899096807,0.0,1400.7289089896135,1241.1346683084955,60.64101589947441,0.7232990251961826,0.9163034104186512,0.0326760170704547,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146381339,0.0,1.014659066948413,True
vector_thrust,departure_terminal_procedures,0.5548138299736916,0.0,1400.7289089886383,1241.1346682947128,60.64101589899362,0.7232990251941984,0.9163034104185784,0.0326760170702406,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146378672,0.0,1.2330544927947131,True
vector_thrust,departure_terminal_procedures,0.5554301767949479,0.0,1400.7289089877245,1241.13466828181,60.64101589854587,0.7232990251923423,0.9163034104185104,0.0326760170700431,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146376174,0.0,1.4298219723745205,True
vector_thrust,departure_terminal_procedures,0.5558542223681023,0.0,1400.7289089871613,1241.134668273845,60.64101589827008,0.7232990251911962,0.9163034104184684,0.032676017069921,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146374633,0.0,1.565989293162284,True
vector_thrust,departure_terminal_procedures,0.5560050705293116,0.0,1400.728908986963,1241.1346682710544,60.64101589817706,0.7232990251907941,0.916303410418454,0.0326760170698792,0.0,0.0,0.0,0.0,0.0,0.0,0.3829527146374091,0.0,1.6145868472933895,True
vector_thrust,accel_climb,0.5076561535301201,0.0,1250.2530928262229,2135.5737959859766,84.38993685315724,0.8218315075631385,0.908275620893192,0.0570775885742555,0.0,0.0,0.0,0.0,0.0,0.0,0.3418133321942276,0.0,1.6145868472933895,True
vector_thrust,accel_climb,0.5081801909615535,0.0,1250.5863418481852,2137.1875701279014,84.42216716769255,0.8218407857803941,0.9082813133126648,0.0571684949577347,0.0,0.0,0.0,0.0,0.0,0.0,0.3419744450695051,0.0,1.7334242058104865,True
vector_thrust,accel_climb,0.5096422203296175,0.0,1251.5207280320674,2141.760631866829,84.51401821696481,0.8218677341335825,0.9082968285837524,0.0574251850598423,0.0,0.0,0.0,0.0,0.0,0.0,0.3424264753256817,0.0,2.066399085062909,True
vector_thrust,accel_climb,0.5117452145995397,0.0,1252.894845526357,2148.503295377419,84.64645007425358,0.8219365138262358,0.9083203114012502,0.0577963026006037,0.0,0.0,0.0,0.0,0.0,0.0,0.3430873325115893,0.0,2.5475617265458115,True
