segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3966839999613483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18644972883538,
second_climb,2.54,,18.288,91.44,,,36.53983570890125,
departure_terminal_procedures,,,91.44,91.44,,,38.233742691213465,58.93802093279103
accel_climb,2.54,,91.44,457.20000000000005,,,42.67869396634344,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.001433360147146,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17779334228644,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.6003305096377,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.104223117346905,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.69313030100872,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.981719056845684,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.410753879170315,220.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.17436801869083,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.59149840760944,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.166010476289514,615.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.75687123856603,270.3237733821843
decel_descend,,2.54,457.20000000000005,91.44,,,39.44265333033081,
arrival_terminal_procedure,,,91.44,91.44,,,41.49824437118169,42.0984998733084
second_descent,,2.54,91.44,18.288,,,40.84301549242867,
app_transition,,,18.288,15.24,,0.10471975511965978,28.374822989109813,
hover_descent,,1.2862886020551092,15.24,0.0,,,,
