segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8908650005914762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54507635295834,
second_climb,2.54,,18.288,91.44,,,39.12218306295402,
departure_terminal_procedures,,,91.44,91.44,,,39.56726772785143,57.99642906541082
accel_climb,2.54,,91.44,457.20000000000005,,,43.14924111690856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.089541770691575,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73067348509618,270.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87318523846605,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.71824368316814,585.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79958247103992,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.545163842595784,18.293411212252977
decel_descend,,2.54,457.20000000000005,91.44,,,42.96275955860999,
arrival_terminal_procedure,,,91.44,91.44,,,37.947480258293275,52.263935938489205
second_descent,,2.54,91.44,18.288,,,39.49696295087334,
app_transition,,,18.288,15.24,,0.10471975511965978,30.626132726819577,
hover_descent,,1.0959979963676585,15.24,0.0,,,,
