eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006710934006978078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025514553243625924,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05268657030886938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08284523398001674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11001725104526018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12882087028190803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13553180428888612,True
vector_thrust,second_climb,0.9754057887054065,0.12521501835302123,10.465295757841735,7.789846629702399,0.13553180428888612,True
vector_thrust,second_climb,0.9757430962175828,0.1252712518417757,10.46907022826238,7.789042432895926,0.1602895873132813,True
vector_thrust,second_climb,0.9766889304001712,0.12542906097767903,10.479655164825079,7.786783403999013,0.22965935382420263,True
vector_thrust,second_climb,0.9780575756627011,0.12565774616412284,10.494974597767934,7.783504045864792,0.3299015707998073,True
vector_thrust,second_climb,0.9795792561218629,0.1259124650076386,10.512010859749996,7.779843370252784,0.44116203777796437,True
vector_thrust,second_climb,0.9809525876772122,0.12614277294862208,10.527389804988296,7.776526270567667,0.5414042547535691,True
vector_thrust,second_climb,0.981904265558528,0.12630260566561433,10.538048952526172,7.774220178466594,0.6107740212644904,True
vector_thrust,second_climb,0.9822441737578548,0.1263597397468793,10.541856450077796,7.773395036468593,0.6355318042888856,True
vector_thrust,departure_terminal_procedures,1.0637441616361072,0.140748681960215,11.466321455823628,7.557755758855294,0.6355318042888856,True
vector_thrust,departure_terminal_procedures,1.0637441616360122,0.14074868196019732,11.466321455822545,7.557755758855568,0.6846030516623742,True
vector_thrust,departure_terminal_procedures,1.0637441616357761,0.1407486819601534,11.466321455819848,7.55775575885625,0.8220976314211659,True
vector_thrust,departure_terminal_procedures,1.063744161636316,0.1407486819602538,11.46632145582601,7.557755758854693,1.0207830557836721,True
vector_thrust,departure_terminal_procedures,1.0637441616358314,0.1407486819601637,11.46632145582048,7.557755758856089,1.2413072397380784,True
vector_thrust,departure_terminal_procedures,1.0637441616356482,0.14074868196012957,11.466321455818388,7.55775575885662,1.439992664100585,True
vector_thrust,departure_terminal_procedures,1.0637441616356493,0.14074868196012977,11.4663214558184,7.557755758856618,1.5774872438593766,True
vector_thrust,departure_terminal_procedures,1.0637441616356478,0.14074868196012952,11.466321455818385,7.55775575885662,1.626558491232865,True
vector_thrust,accel_climb,0.7953665782009199,0.09833004560000386,8.461408987870097,8.088744120351437,1.626558491232865,True
vector_thrust,accel_climb,0.7967093756019828,0.09851121390272402,8.476108681112517,8.087499321536148,1.745395849749962,True
vector_thrust,accel_climb,0.8004861701084934,0.09902252901526912,8.517465309619986,8.083879275443064,2.0783707290023843,True
vector_thrust,accel_climb,0.8059814041783234,0.09977110858735985,8.577670256132444,8.078304587270411,2.559533370485287,True
vector_thrust,accel_climb,0.8121331412870636,0.100615591499849,8.645111370805024,8.071643064268846,3.093583611980441,True
vector_thrust,accel_climb,0.8177233946297124,0.10138890601095338,8.706436859533667,8.06521568090863,3.574746253463344,True
