eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755596071016826,0.0,5.089149020154172e-12,-5.991188445325284,0.0,,0.0,2382.138989839254,10898.14294642667,57.71489877313884,0.1573812974197948,0.8467090436066415,0.0129623897398319,0.0,0.6256254826099664,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556196137280059,0.0,5.089147826660523e-12,-5.991188445325284,0.0,,0.0,2382.205357060389,10898.140390623264,57.7148267020955,0.1573770715106779,0.8467107958575829,0.0129625903647207,0.0,0.6256482378009613,0.0050409216490264,True
lift_and_cruse,hover_climb,0.0,0.7556855950153609,0.0,5.089144447005066e-12,-5.991188445325284,0.0,,0.0,2382.391359997001,10898.133153270195,57.71462534394448,0.1573652288937288,0.846715706413863,0.0129631523392656,0.0,0.6257120108390054,0.019165270240669,True
lift_and_cruse,hover_climb,0.0,0.7557809891517362,0.0,5.089139563320425e-12,-5.991188445325284,0.0,,0.0,2382.660289033859,10898.122695118327,57.71433438109826,0.1573481093617535,0.8467228049719234,0.0129639633587593,0.0,0.6258042101453045,0.0395755453125855,True
lift_and_cruse,hover_climb,0.0,0.7558869356115121,0.0,5.0891341429157495e-12,-5.991188445325284,0.0,,0.0,2382.958981023531,10898.11108760895,57.71401144577065,0.1573290992058884,0.8467306873654664,0.0129648620611222,0.0,0.6259066053359527,0.0622292415711859,True
lift_and_cruse,hover_climb,0.0,0.7559824503505214,0.0,5.089129259378148e-12,-5.991188445325284,0.0,,0.0,2383.228276174467,10898.100629771963,57.71372049749839,0.1573119636449509,0.8467377923818755,0.0129656704492828,0.0,0.6259989157468135,0.0826395166431023,True
lift_and_cruse,hover_climb,0.0,0.7560485820265747,0.0,5.08912587990141e-12,-5.991188445325284,0.0,,0.0,2383.414735647121,10898.09339280161,57.71351915740474,0.1573001010402132,0.8467427109915402,0.0129662291425916,0.0,0.6260628273297796,0.096763865234745,True
lift_and_cruse,hover_climb,0.0,0.7560721907658118,0.0,5.0891246737899534e-12,-5.991188445325284,0.0,,0.0,2383.4813023434194,10898.09080997784,57.7134473003598,0.1572958664500746,0.8467444667761854,0.0129664283937451,0.0,0.626085643206672,0.1018047868837714,True
lift_and_cruse,dep_transition,0.743685992717463,0.7750529756153695,1063.8177405127908,1812.160062896141,663.9143102284406,0.7236464501634925,0.9551915659593164,0.2453546857111209,2389.1906552570345,11510.023709664025,57.86629595037796,0.0341545919814675,0.8469319907829684,0.012938708173771,0.3493005240217183,0.6275853587226696,0.1018047868837714,True
lift_and_cruse,dep_transition,0.7473002100975278,0.7719967357262072,1068.1864284184169,1832.753581694741,670.5094687712326,0.7223204492819654,0.9550780766574244,0.2457728365629527,2378.816725504645,11444.627292403096,57.472093800392166,0.0309672870995799,0.8465625532672513,0.0129630798467979,0.3507355633814261,0.6248614303301862,0.1026127348287245,True
lift_and_cruse,dep_transition,0.7572672931683806,0.7635537294056312,1080.178799993189,1889.7109851619928,688.7140583338285,0.7187255822068597,0.9547628935261742,0.2468813963162839,2350.234791153676,11260.077052684774,56.36118082183365,0.021811973438362,0.8455103705808349,0.0130241191983466,0.354674912083801,0.6173565472190171,0.1048765546642546,True
lift_and_cruse,dep_transition,0.7712626713775826,0.7515925454238437,1096.8815755166102,1970.0494870613195,714.3043291957066,0.7138301039157565,0.9543161559105022,0.2483304650185677,2309.9564855772787,10989.99317296438,54.73886516461266,0.0079859715722487,0.8439336135929276,0.0130949685470342,0.3601617238442511,0.6067804790750612,0.1081478691080067,True
lift_and_cruse,dep_transition,0.7862448970173336,0.7385297920983792,1114.586190085215,2056.438197966484,741.7148481241572,0.7087842744139766,0.953834519368265,0.2497492250030872,2266.2864639390486,10685.55401796706,52.91499580032863,-0.0082171590579967,0.842082938930976,0.0131520579281922,0.3659778453611408,0.5953137725348057,0.1117787542143568,True
lift_and_cruse,dep_transition,0.799599292419325,0.7271736328806556,1129.812853282128,2131.712828608632,765.5164224953821,0.7045637991974971,0.9534148564309814,0.2508773589712481,2227.576003531936,10407.09811753252,51.25197378081898,-0.0236309831776958,0.8403027064523363,0.013186076110605,0.3709801254899043,0.5851492469237952,0.1150500686581089,True
lift_and_cruse,dep_transition,0.8087091753772453,0.7194427172163177,1139.95930488684,2182.35923787008,781.4913304086788,0.7018131750322212,0.9531328780314726,0.2515840398351088,2201.018547081759,10212.11026395444,50.0910195970428,-0.0347762231543299,0.8389968819451512,0.0132007969287615,0.3743135534582472,0.5781757787695516,0.1173138884936389,True
lift_and_cruse,dep_transition,0.8119091945498552,0.716680568932259,1143.504529843235,2200.145098259448,787.0943889828518,0.7008638194253741,0.9530339654462404,0.2518227432238424,2191.571537479284,10142.069272102954,49.67481864847245,-0.0388527601702682,0.8385146199933189,0.0132044089166035,0.3754782921037926,0.5756951661774811,0.1181218364385921,True
lift_and_cruse,second_climb,0.8498790092372339,0.0,1211.8125148477593,1905.487144166508,754.0733879098924,0.7929728384959396,0.9563517256191996,0.2148259102181817,0.0,-4.667097463839889e-13,-5.336658663347744,0.0,,0.0,0.3979077314957523,0.0,0.1181218364385921,True
lift_and_cruse,second_climb,0.850085567622955,0.0,1211.9310142486693,1905.5437296875912,754.0576680259879,0.7929285548222029,0.9563556524801008,0.214854157889086,0.0,-4.667236058394436e-13,-5.336658663347744,0.0,,0.0,0.3979629069084393,0.0,0.1418893081420114,True
lift_and_cruse,second_climb,0.8506651664986552,0.0,1212.2634362743177,1905.7030710221527,754.0138327446804,0.7928043484897095,0.9563666549410742,0.2149332997524748,0.0,-4.667626332105121e-13,-5.336658663347744,0.0,,0.0,0.3981176618709279,0.0,0.2084842839924959,True
