eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.756668309913841,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.756668309913841,0.0,0.0,0.00591461134409291,True
vector_thrust,hover_climb,9.412754953531659,4.756668309913841,0.0,0.0,0.02248698406172621,True
vector_thrust,hover_climb,19.436976651092134,4.756668309913841,0.0,0.0,0.04643475648935933,True
vector_thrust,hover_climb,30.563023348907855,4.756668309913841,0.0,0.0,0.07301477859754478,True
vector_thrust,hover_climb,40.587245046468325,4.756668309913841,0.0,0.0,0.09696255102517788,True
vector_thrust,hover_climb,47.52422169756047,4.756668309913841,0.0,0.0,0.11353492374281118,True
vector_thrust,hover_climb,49.99999999999999,4.756668309913841,0.0,0.0,0.1194495350869041,True
vector_thrust,second_climb,49.99999999999999,88.30092069204176,13.944097706501568,0.0,0.1194495350869041,True
vector_thrust,second_climb,62.378891512197605,88.30092069204176,13.947795591409738,0.031596042551611664,0.1442073181112993,True
vector_thrust,second_climb,97.06377476765829,88.30092069204176,13.958165649085428,0.12012618647906763,0.2135770846222206,True
vector_thrust,second_climb,147.18488325546068,88.30092069204176,13.973173812902191,0.2480559510265726,0.31381930159782534,True
vector_thrust,second_climb,202.81511674453927,88.30092069204176,13.98986353559045,0.3900472773698935,0.4250797685759824,True
vector_thrust,second_climb,252.93622523234166,88.30092069204176,14.004929302968398,0.5179770419173982,0.525321985551587,True
vector_thrust,second_climb,287.6211084878023,88.30092069204176,14.015371191503316,0.6065071858448541,0.5946917520625083,True
vector_thrust,second_climb,299.99999999999994,88.30092069204176,14.019101044292253,0.6381032283964656,0.6194495350869037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601388793,0.6381032283964656,0.6194495350869037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601388793,0.7072688009768145,0.6686592873969373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.64748060139376,0.9010664288082422,0.8065419493640297,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601207791,1.1811121149268053,1.0057881687657224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.64748060123161,1.4919393766617726,1.2269347882549904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601330932,1.7719850627803353,1.4261810076566832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601401135,1.9657826906117626,1.5640636696237755,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0470067820487,8.647480601515493,2.0349482631921116,1.6132734219338092,True
vector_thrust,accel_climb,299.99999999999994,82.83288677853182,15.667092229174058,2.0349482631921116,1.6132734219338092,True
vector_thrust,accel_climb,359.4186792585485,82.83288677853182,15.687600634247708,2.1771773194181003,1.7321107804509062,True
vector_thrust,accel_climb,525.9061188847598,82.83288677853182,15.74532176033089,2.575694279185606,2.0650856597033282,True
vector_thrust,accel_climb,766.4874396262113,82.83288677853182,15.829409868117349,3.1515679711229048,2.5462483011862314,True
vector_thrust,accel_climb,1033.5125603737886,82.83288677853182,15.923694719353959,3.790739547914467,3.080298542681385,True
vector_thrust,accel_climb,1274.09388111524,82.83288677853182,16.009516687388416,4.366613239851765,3.561461184164288,True
vector_thrust,accel_climb,1440.5813207414515,82.83288677853182,16.06939847764997,4.76513019961927,3.8944360634167103,True
vector_thrust,accel_climb,1500.0,82.83288677853182,16.090868053916086,4.907359255845258,4.013273421933807,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526114775,4.907359255845258,4.013273421933807,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525337402,4.917251674548311,4.0199863411287255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522468659,4.944969615810774,4.0387955227383765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517537086,4.985023201427376,4.065975577665494,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512272577,5.029479327541758,4.096143162690265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507528574,5.06953291315836,4.123323217617383,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350568181,5.097250854420824,4.142132399227034,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.107143273123876,4.1488453184219525,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839712558,5.107143273123876,4.1488453184219525,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839721277,5.11770082040473,4.155558237616871,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839743592,5.147282410528498,4.174367419226522,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839778636,5.190029046776774,4.20154747415364,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839818717,5.237474233587496,4.231715059178411,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.1335398398556515,5.280220869835771,4.258895114105529,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839880487,5.309802459959538,4.27770429571518,True
vector_thrust,cruise_1,1500.0,108.59128268554184,7.133539839889571,5.320360007240392,4.284417214910098,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524424944812,5.320360007240392,4.284417214910098,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.5755244185573565,5.392102474414411,4.331407649274528,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524404991192,5.593120400449034,4.463071920542085,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.5755243757505095,5.883599719770026,4.65333230503191,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524377478119,6.206007440690804,4.8645054002053065,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524380696436,6.4964867600117975,5.054765784695132,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524384036278,6.697504686046418,5.1864300559626875,True
vector_thrust,cruise_2,1500.0,105.41688906394815,7.575524385481256,6.769247153220437,5.233420490327118,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155849568,6.769247153220437,5.233420490327118,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155850981,7.92936665539221,5.991980359352914,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155848876,11.179949266570414,8.117417881243469,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155849413,15.87717723483168,11.188764088007785,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155841382,21.090706953341336,14.597701195806902,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155852171,25.787934921602602,17.669047402571216,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155852013,29.038517532780798,19.794484924461774,True
vector_thrust,cruise_3,1500.0,105.59812625456802,7.549194155852176,30.198637034952565,20.55304479348757,True
vector_thrust,cruise_4,1500.0,102.19814054194381,8.067182883368893,30.198637034952565,20.55304479348757,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.067179596529584,31.400891604256024,21.365308016072714,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.06717824151944,34.76953405003117,23.641218990840475,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.0672650069742,39.637363422203855,26.930005637021736,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.067185093470455,45.04024641360584,30.580283425019015,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.067180340700526,49.90807578577853,33.86907007120028,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.067184079005763,53.27671823155366,36.14498104596804,False
vector_thrust,cruise_4,1500.0,102.19814054194381,8.06718144556804,54.47897280085712,36.95724426855318,False
vector_thrust,cruise_5,1500.0,102.02682653723011,8.094687683807772,54.47897280085712,36.95724426855318,True
vector_thrust,cruise_5,1500.0,102.02682653723011,8.09468768380889,54.48889213340799,36.9639571877481,True
vector_thrust,cruise_5,1500.0,102.02682653723011,8.094687683810127,54.516685485596234,36.98276636935775,True
vector_thrust,cruise_5,1500.0,102.02682653723011,8.094687683808726,54.5568480431579,37.00994642428487,True
