eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16637286718131378,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6325392819506832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3061692687071464,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.053842147043961,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7274721338004237,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.193638548569793,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.360011415751107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.360011415751107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6167973747460156,True
multicopter,hover_descent,0.0,0.0,90.0,,4.336295643278684,True
multicopter,hover_descent,0.0,0.0,90.0,,5.376000765199033,True
multicopter,hover_descent,0.0,0.0,90.0,,6.529986389964211,True
multicopter,hover_descent,0.0,0.0,90.0,,7.569691511884559,True
multicopter,hover_descent,0.0,0.0,90.0,,8.289189780417228,True
multicopter,hover_descent,0.0,0.0,90.0,,8.545975739412137,True
