eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516169807636996,0.0,5.0891490201250816e-12,-5.991188445325284,0.0,,0.0,2369.887836231166,10898.142946364376,57.28702291706408,0.1399824923125724,0.8462789500527655,0.012999660239513,0.0,0.6224079399219531,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516414446213218,0.0,5.089147826481306e-12,-5.991188445325284,0.0,,0.0,2369.9556491152603,10898.14039023948,57.28695522268976,0.1399786185390285,0.8462807466761322,0.0129998427089843,0.0,0.6224310474077269,0.0057393186484931,True
lift_and_cruse,hover_climb,0.0,0.7517100064013648,0.0,5.0891444468577444e-12,-5.991188445325284,0.0,,0.0,2370.145699466024,10898.133152954715,57.28676625701243,0.1399677630318524,0.8462857814924779,0.0130003538789766,0.0,0.6224958067326831,0.0218205321475145,True
lift_and_cruse,hover_climb,0.0,0.7518091276264729,0.0,5.0891395632387474e-12,-5.991188445325284,0.0,,0.0,2370.420467948259,10898.12269494342,57.28649321450697,0.1399520712682674,0.84629305931518,0.013001091584399,0.0,0.6225894289186028,0.0450585589404422,True
lift_and_cruse,hover_climb,0.0,0.7519192083183649,0.0,5.089134142924009e-12,-5.991188445325284,0.0,,0.0,2370.7256284811506,10898.111087626638,57.28619018686439,0.1399346476834169,0.8463011402683067,0.0130019090532407,0.0,0.6226934001475064,0.070850822825241,True
lift_and_cruse,hover_climb,0.0,0.752018445606986,0.0,5.089129259466405e-12,-5.991188445325284,0.0,,0.0,2371.0007401298108,10898.100629960958,57.28591719051148,0.1399189432508519,0.8463084238129988,0.013002644377384,0.0,0.6227871276093815,0.0940888496181687,True
lift_and_cruse,hover_climb,0.0,0.7520871521167528,0.0,5.089125880051109e-12,-5.991188445325284,0.0,,0.0,2371.191218404621,10898.09339312218,57.28572828255925,0.1399080719455531,0.8463134657646616,0.0130031525779817,0.0,0.622852018211963,0.11017006311719,True
lift_and_cruse,hover_climb,0.0,0.7521116795572398,0.0,5.089124673969166e-12,-5.991188445325284,0.0,,0.0,2371.259218143484,10898.090810361611,57.28566086444413,0.1399041913293889,0.8463152655294317,0.0130033338221855,0.0,0.6228751831790984,0.1159093817656832,True
lift_and_cruse,dep_transition,0.7519350069912515,0.7773397092579848,1074.3369406337322,1825.4398483309424,672.3695463665224,0.7287589868579784,0.955205442273167,0.2436373125336787,2393.4879390135466,11539.369234114383,58.02693478765519,0.03485189279816,0.8470829139021138,0.0129280788413904,0.3527544635215079,0.6287141561930304,0.1159093817656832,True
lift_and_cruse,dep_transition,0.7555520397710903,0.77412847264267,1078.6878819444223,1846.09348915288,679.011033811033,0.727443552718314,0.9550898345489026,0.2440665769326075,2382.6390089773818,11471.067901979224,57.616748130837664,0.0316050734789176,0.8466991362911896,0.0129540446868671,0.3541836817255442,0.6258654578756015,0.1166998448895266,True
