segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0453045138719257,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.94326386302254,
departure_terminal_procedures,,,91.44,91.44,,,36.45829596764497,56.11168589754576
accel_climb,2.54,,91.44,457.20000000000005,,,43.191901595962854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00038600677588,449.1235707000651
decel_descend,,2.54,457.20000000000005,91.44,,,36.37657306740239,
arrival_terminal_procedure,,,91.44,91.44,,,43.45122357718778,46.482583386108935
second_descent,,2.54,91.44,15.24,,,39.12152698823306,
hover_descent,,1.452096457555844,15.24,0.0,,,,
