eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006792610828618329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025825083433960592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053327803198580326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08385351917437191,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11135623893899162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1303887115443339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13718132237295225,True
vector_thrust,second_climb,1.0118337203729995,0.13139137635174775,10.876305836463429,7.700914234007415,0.13718132237295225,True
vector_thrust,second_climb,1.012182333513396,0.1314523889243343,10.880233136088167,7.699991927084879,0.16193910539734743,True
vector_thrust,second_climb,1.0131598569366236,0.13162363106489977,10.891246887818252,7.697400905442763,0.23130887190826874,True
vector_thrust,second_climb,1.0145743244459062,0.13187183819347312,10.907187536614865,7.693639053983564,0.33155108888387347,True
vector_thrust,second_climb,1.0161469051836796,0.13214837905131105,10.924915468213408,7.689439041769301,0.4428115558620305,True
vector_thrust,second_climb,1.0175661323147807,0.1323984878499879,10.94091954207387,7.685632584170588,0.5430537728376351,True
vector_thrust,second_climb,1.0185495911791624,0.13257210143486997,10.95201238745056,7.682985938633216,0.6124235393485565,True
vector_thrust,second_climb,1.0189008458701996,0.13263416942283454,10.955974887627137,7.682038876588191,0.6371813223729518,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,0.6371813223729518,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,0.6756315889711039,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,0.7833668419042225,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,0.9390487930427358,True
vector_thrust,departure_terminal_procedures,0.9439916089447978,0.12009206455534363,10.111770803235466,7.86056607853357,1.1118427226498293,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,1.2675246737883428,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,1.3752599267214614,True
vector_thrust,departure_terminal_procedures,0.9439916089447977,0.12009206455534363,10.111770803235466,7.860566078533569,1.4137101933196135,True
vector_thrust,accel_climb,1.0514515005084857,0.13849384742750914,11.326387404792536,7.592044845593877,1.4137101933196135,True
vector_thrust,accel_climb,1.0531867016968253,0.13881652347686416,11.346119165901309,7.5868972606301766,1.5325475518367104,True
vector_thrust,accel_climb,1.0580657601075094,0.1397286306907789,11.40164815924904,7.572290337898046,1.8655224310891327,True
vector_thrust,accel_climb,1.0651609556175987,0.1410679179773446,11.482526112743342,7.550695940579931,2.3466850725720354,True
vector_thrust,accel_climb,1.0730982402849207,0.14258476151398977,11.573187790717974,7.526037347123053,2.880735314067189,True
vector_thrust,accel_climb,1.0803058002376627,0.14397969610407324,11.655690205781365,7.503181555938153,3.3618979555500923,True
