eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.646107073511168,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.646107073511168,0.0,0.0,0.006055358583168053,True
vector_thrust,hover_climb,9.412754953531659,4.646107073511168,0.0,0.0,0.023022096301176343,True
vector_thrust,hover_climb,19.436976651092134,4.646107073511168,0.0,0.0,0.0475397426655907,True
vector_thrust,hover_climb,30.563023348907855,4.646107073511168,0.0,0.0,0.07475227712473893,True
vector_thrust,hover_climb,40.587245046468325,4.646107073511168,0.0,0.0,0.09926992348915327,True
vector_thrust,hover_climb,47.52422169756047,4.646107073511168,0.0,0.0,0.11623666120716157,True
vector_thrust,hover_climb,49.99999999999999,4.646107073511168,0.0,0.0,0.12229201979032964,True
vector_thrust,second_climb,49.99999999999999,79.33578096217308,16.808671351494457,0.0,0.12229201979032964,True
vector_thrust,second_climb,62.378891512197605,79.33578096217308,16.813328419022234,0.028374020765454463,0.14704980281472482,True
vector_thrust,second_climb,97.06377476765829,79.33578096217308,16.82638918361706,0.10787626026469127,0.21641956932564613,True
vector_thrust,second_climb,147.18488325546068,79.33578096217308,16.84529501842115,0.22276032493390574,0.3166617863012508,True
vector_thrust,second_climb,202.81511674453927,79.33578096217308,16.866323547905477,0.3502720168047696,0.4279222532794079,True
vector_thrust,second_climb,252.93622523234166,79.33578096217308,16.885309922692795,0.465156081473984,0.5281644702550126,True
vector_thrust,second_climb,287.6211084878023,79.33578096217308,16.898471326793224,0.5446583209732205,0.597534236765934,True
vector_thrust,second_climb,299.99999999999994,79.33578096217308,16.903173026057043,0.573032341738675,0.6222920197903292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362024615,0.573032341738675,0.6222920197903292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362027267,0.6319295290664754,0.6649873319481314,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362035957,0.7969557807730053,0.7846169382250446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.98226236204759,1.0354256237936292,0.9574867279370878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362059833,1.3001071810774172,1.149357719122952,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362070424,1.5385770240980412,1.3222275088349948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362077206,1.7036032758045705,1.4418571151119082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.24840451717738,8.982262362079563,1.7625004631323706,1.4845524272697106,True
vector_thrust,accel_climb,299.99999999999994,79.63681579322869,16.79022084479451,1.7625004631323706,1.4845524272697106,True
vector_thrust,accel_climb,359.4186792585485,79.63681579322869,16.81262931980003,1.8992152068646768,1.6033897857868074,True
vector_thrust,accel_climb,525.9061188847598,79.63681579322869,16.87570278750397,2.2822814063691124,1.9363646650392297,True
vector_thrust,accel_climb,766.4874396262113,79.63681579322869,16.967597708262765,2.8358281028351944,2.4175273065221323,True
vector_thrust,accel_climb,1033.5125603737886,79.63681579322869,17.070644236739554,3.4502185842230975,2.951577548017286,True
vector_thrust,accel_climb,1274.09388111524,79.63681579322869,17.164444165240138,4.003765280689179,3.432740189500189,True
vector_thrust,accel_climb,1440.5813207414515,79.63681579322869,17.229893275854295,4.386831480193614,3.7657150687526117,True
vector_thrust,accel_climb,1500.0,79.63681579322869,17.253359059562435,4.523546223925919,3.8845524272697087,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.523546223925919,3.8845524272697087,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886462,6.36353610269361,5.133155397524559,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,11.51907317751176,8.63166317691963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505907471,18.969040102199795,13.687153393363552,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.237879559474926,19.298324207970946,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,34.687846484162954,24.353814424414864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903456,39.8433835589811,27.852322203809937,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058885,41.6833734377488,29.10092517406479,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651896728,41.6833734377488,29.10092517406479,True
