eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.662819194193077,476.1824447128352,482.9300956780287,37.09254591450711,0.1884034047380595,0.1884034047380595,35.32563838838615,0.0,False
lift_and_cruse,hover_climb,0.9999788258192138,93.7480149205513,17.663274658192265,476.1790748402589,482.9269409617584,37.093766201677234,0.188412259045961,0.1884096029175573,35.32654931638453,0.0067107527579696,False
lift_and_cruse,hover_climb,0.9999194941582552,93.7424525773364,17.664551183433638,476.1696321035667,482.9181012374791,37.09718622842302,0.1884370744822645,0.1884269741889898,35.329102366867275,0.025513864146181,False
lift_and_cruse,hover_climb,0.9998337498054884,93.73441404426454,17.66639670063914,476.1559854859766,482.9053264054425,37.102130524641446,0.1884729499162102,0.1884520876509703,35.33279340127828,0.0526851473491713,False
lift_and_cruse,hover_climb,0.9997385702037404,93.72549095660064,17.66844629350436,476.1408368511877,482.89114594301446,37.1076213418949,0.1885127909062451,0.1884799770459913,35.33689258700872,0.0828429964946683,False
lift_and_cruse,hover_climb,0.9996528068348464,93.71745064076686,17.670294013746656,476.1271865715227,482.8783684636861,37.112571154152725,0.1885487064495078,0.1885051185254772,35.34058802749331,0.1100142796976586,False
lift_and_cruse,hover_climb,0.9995934514611708,93.71188607448477,17.67157328613563,476.1177392682984,482.8695254382904,37.11599805929884,0.1885735719013707,0.1885225247342268,35.34314657227126,0.12881739108587,False
lift_and_cruse,hover_climb,0.9995722667272346,93.70990000567824,17.672029973954796,476.1143673634245,482.8663692533532,37.117221410216025,0.1885824484813487,0.188528738475352,35.34405994790959,0.1355281438438397,False
lift_and_cruse,dep_transition,0.9995722667272346,93.70990000567824,98.31430709884796,465.92636426653553,504.31091766938073,211.00825073314343,1.049134692155021,1.0374407390374336,196.6286141976959,0.1355281438438397,False
lift_and_cruse,dep_transition,0.9995574877391908,93.70851447554917,99.27326958591098,465.6756212486024,504.4554271638305,213.1811871825126,1.0593837959690842,1.0481241733964333,198.546539171822,0.1363493513314336,False
lift_and_cruse,dep_transition,0.9995152948866436,93.7045588956228,101.95065049360232,464.9739710658199,504.8596938530432,219.26108953873177,1.0880014879169853,1.0780165514043831,203.90130098720465,0.1386503235798486,False
lift_and_cruse,dep_transition,0.999452294884343,93.69865264540717,105.78780377097416,463.9642633002316,505.4411491668578,228.00875316827265,1.1290227789087357,1.1210252138104753,211.5756075419484,0.1419753248157133,False
lift_and_cruse,dep_transition,0.99937958466517,93.69183606235968,109.99025931623798,462.85276889858704,506.0807794783419,237.6359261456903,1.1739597709783929,1.1683580617623048,219.980518632476,0.1456657977658007,False
lift_and_cruse,dep_transition,0.9993115962385092,93.68546214736024,113.71444420312667,461.7839832498941,506.5789856450365,246.2508778160372,1.2137924991799465,1.2107142340759625,227.4288884062533,0.1489907990016654,False
lift_and_cruse,dep_transition,0.9992631890406932,93.68092397256498,116.25208231269318,460.8969708534282,506.7796650321863,252.23079647192583,1.2409400454237982,1.240115033372643,232.50416462538635,0.1512917712500804,False
lift_and_cruse,dep_transition,0.9992456465440092,93.67927936350084,117.1492533930426,460.5824676413908,506.8508023552095,254.35098420836303,1.2505391240162322,1.2505391240162322,234.2985067860852,0.1521129787376744,False
lift_and_cruse,second_climb,0.9992456465440092,93.67927936350084,105.98609389175974,463.8818458245212,505.4433997145052,228.4764856517458,1.1313717890631605,1.1313717890631605,211.97218778351947,0.1521129787376744,False
lift_and_cruse,second_climb,0.9987858613690554,93.63617450334895,106.00032751845455,463.8124440638656,505.3850821916256,228.54230478721223,1.1320492909666509,1.1316977128134091,212.0006550369092,0.1758804504410937,False
lift_and_cruse,second_climb,0.997497216231204,93.51536402167538,106.04031355283551,463.6178384040543,505.2216190500853,228.7271348995464,1.1339524897951672,1.13261295612288,212.08062710567103,0.2424754262915782,False
lift_and_cruse,second_climb,0.9956341404415072,93.3407006663913,106.0983680138869,463.3362428615532,504.98524861079625,228.99529259859264,1.1367154708301592,1.1339408216791784,212.1967360277738,0.3387079545881587,False
lift_and_cruse,second_climb,0.9935649888584084,93.1467177054758,106.16318427618414,463.02316353057927,504.722676008896,229.2944179569816,1.139799977901993,1.135422033152251,212.32636855236828,0.4455180028871895,False
lift_and_cruse,second_climb,0.9916995754392944,92.97183519743386,106.22192757265474,462.7406067298314,504.4859063068379,229.5652768386356,1.142595230725789,1.1367632744473737,212.44385514530947,0.54175053118377,False
lift_and_cruse,second_climb,0.9904080152738762,92.85075143192589,106.26277258737626,462.5448023722618,504.32194528291456,229.75347536335,1.144538673272822,1.1376951974896845,212.52554517475247,0.6083455070342545,False
lift_and_cruse,second_climb,0.9899469327712735,92.8075249473069,106.2773885082978,462.47486712933227,504.263406178881,229.82079362933368,1.1452340858958336,1.1380285446470753,212.5547770165956,0.6321129787376738,False
lift_and_cruse,departure_terminal_procedures,0.9899469327712735,92.8075249473069,62.770055681337,473.4870639402777,497.59208640772806,132.5697372996325,0.6763466186279152,0.6763466186279152,125.540111362674,0.6321129787376738,False
