eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778149907897571,0.0,1942.5417609574856,4.673708288437622e-12,113.61679735370878,0.1163486804770354,0.923931444254953,0.0315541371163771,0.0,0.0,0.0,0.0,0.0,0.0,0.5305338077612295,0.0,0.0,True
vector_thrust,hover_climb,0.7778348823892078,0.0,1942.6097838397427,4.673707181316366e-12,113.61648892506872,0.1163448946605489,0.9239332193852112,0.0315541275764211,0.0,0.0,0.0,0.0,0.0,0.0,0.5305569014100773,0.0,0.0058512873258711,True
vector_thrust,hover_climb,0.7778906087687433,0.0,1942.800399326121,4.673704079107856e-12,113.61562465624743,0.1163342873288482,0.923938193048016,0.0315541008047956,0.0,0.0,0.0,0.0,0.0,0.0,0.5306216160239771,0.0,0.0222462300872661,True
vector_thrust,hover_climb,0.7782307608500122,0.0,1943.0758978286312,4.673699596382055e-12,113.61437568578302,0.1163189600418613,0.9239453798062128,0.0315540620415508,0.0,0.0,0.0,0.0,0.0,0.0,0.5307151512912945,0.0,0.045937608799513,True
vector_thrust,hover_climb,0.7787891894635832,0.0,1943.381748863721,4.673694620880556e-12,113.6129892595973,0.1163019490789109,0.9239533559793924,0.0315540188891901,0.0,0.0,0.0,0.0,0.0,0.0,0.5308189952025069,0.0,0.072233055352959,True
vector_thrust,hover_climb,0.7792912617042842,0.0,1943.6573749185168,4.673690138150309e-12,113.61173999446736,0.1162866236689293,0.9239605417850416,0.0315539798990402,0.0,0.0,0.0,0.0,0.0,0.0,0.5309125802102614,0.0,0.0959244340652059,True
vector_thrust,hover_climb,0.7796381174569325,0.0,1943.848149470927,4.673687035990374e-12,113.61087539858616,0.1162760186772051,0.923965514251482,0.031553952855329,0.0,0.0,0.0,0.0,0.0,0.0,0.5309773568524588,0.0,0.1123193768266009,True
vector_thrust,hover_climb,0.7797617922456751,0.0,1943.9162431320392,4.673685928830387e-12,113.6105668123266,0.1162722339027872,0.9239672888516404,0.0315539431913283,0.0,0.0,0.0,0.0,0.0,0.0,0.5310004781031674,0.0,0.118170664152472,True
vector_thrust,second_climb,0.5169638866299283,0.0,1289.6427256431348,2028.213088605864,82.28887376545417,0.815789355644151,0.9105034838216084,0.0519268888424618,0.0,0.0,0.0,0.0,0.0,0.0,0.3522790173281462,0.0,0.118170664152472,True
vector_thrust,second_climb,0.5170711347285708,0.0,1289.6842714257743,2028.4455834680416,82.29289496504711,0.8158036024865403,0.910504189954866,0.0519449003056893,0.0,0.0,0.0,0.0,0.0,0.0,0.3523053641052038,0.0,0.1429284471768672,True
