eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.153141932851726,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5822360934430678,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.202295120774382,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8905087199577788,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.510567747289093,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9396619078804345,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0928038407321607,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0928038407321607,True
multicopter,hover_descent,0.0,0.0,90.0,,3.36318413319357,True
multicopter,hover_descent,0.0,0.0,90.0,,4.120772877659141,True
multicopter,hover_descent,0.0,0.0,90.0,,5.215520332071253,True
multicopter,hover_descent,0.0,0.0,90.0,,6.430598336887152,True
multicopter,hover_descent,0.0,0.0,90.0,,7.525345791299264,True
multicopter,hover_descent,0.0,0.0,90.0,,8.282934535764836,True
multicopter,hover_descent,0.0,0.0,90.0,,8.553314828226243,True
