segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8705545963377814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.926083143603115,
departure_terminal_procedures,,,91.44,91.44,,,39.55692466703337,42.37880650187546
accel_climb,2.54,,91.44,457.20000000000005,,,35.01454644697461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.229968836622135,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.445649784263445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.351508229000785,359.55269134423816
decel_descend,,2.54,457.20000000000005,91.44,,,39.103014129670434,
arrival_terminal_procedure,,,91.44,91.44,,,38.2828398849368,51.594780903366
second_descent,,2.54,91.44,15.24,,,34.09582960131436,
hover_descent,,1.3170488044466735,15.24,0.0,,,,
