eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1673829430711109,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6363795275921296,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3140992281330255,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.066311346315002,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7440310468558975,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.213027631376917,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3804105744480277,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3804105744480277,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6472137055614096,True
multicopter,hover_descent,0.0,0.0,90.0,,4.394779466658881,True
multicopter,hover_descent,0.0,0.0,90.0,,5.475043290462698,True
multicopter,hover_descent,0.0,0.0,90.0,,6.674045678102151,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754309501905968,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50187526300344,True
multicopter,hover_descent,0.0,0.0,90.0,,8.768678394116822,True
