segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1117565453064646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.831292685385094,
departure_terminal_procedures,,,91.44,91.44,,,40.03143124157316,51.47357451892776
accel_climb,2.54,,91.44,457.20000000000005,,,38.34163941284488,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.65484193351922,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.391071434399564,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8856031736395,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.78330389387285,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47487429986366,407.16035476881734
decel_descend,,2.54,457.20000000000005,91.44,,,39.056723971383164,
arrival_terminal_procedure,,,91.44,91.44,,,42.87131854998708,42.50159733718855
second_descent,,2.54,91.44,15.24,,,37.779655300878154,
hover_descent,,1.3136242286620625,15.24,0.0,,,,
