segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.273582561214458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.7345854894405,
second_climb,2.54,,18.288,91.44,,,38.71578051600312,
departure_terminal_procedures,,,91.44,91.44,,,41.57458749722634,52.726035938467994
accel_climb,2.54,,91.44,457.20000000000005,,,44.986658109264035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.508225099597304,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.33333078197684,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.28997532048855,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.13698974771618,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.226662096569605,391.20345971998086
decel_descend,,2.54,457.20000000000005,91.44,,,38.745150226432166,
arrival_terminal_procedure,,,91.44,91.44,,,36.05934435584389,55.34438426146382
second_descent,,2.54,91.44,18.288,,,34.82202282119428,
app_transition,,,18.288,15.24,,0.10471975511965978,26.038882955417787,
hover_descent,,1.4495107488309524,15.24,0.0,,,,
