eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781366863659572,0.0,1951.003074958228,4.673708288545921e-12,114.31145367173195,0.1322587322613897,0.9239914114574784,0.0314722891925986,0.0,0.0,0.0,0.0,0.0,0.0,0.5328447043533647,0.0,0.0,True
vector_thrust,hover_climb,0.7813873553363939,0.0,1951.0710466730352,4.673707181361683e-12,114.31111854046192,0.1322544810166294,0.923993186617354,0.0314722840544054,0.0,0.0,0.0,0.0,0.0,0.0,0.532867803696369,0.0,0.0050939389653922,True
vector_thrust,hover_climb,0.7814447650605724,0.0,1951.2615188436591,4.6737040791436176e-12,114.31017947827416,0.1322425695979245,0.9239981603590912,0.03147226962024,0.0,0.0,0.0,0.0,0.0,0.0,0.5329325342805954,0.0,0.0193668387764114,True
vector_thrust,hover_climb,0.7816927478240379,0.0,1951.5368102976431,4.673699596406173e-12,114.308822397381,0.1322253578920874,0.9240053472400026,0.0314722486711389,0.0,0.0,0.0,0.0,0.0,0.0,0.533026092642619,0.0,0.0399917765798565,True
vector_thrust,hover_climb,0.7822016830617238,0.0,1951.842431590646,4.673694620880113e-12,114.30731599677976,0.1322062554398728,0.924013323547772,0.0314722252889235,0.0,0.0,0.0,0.0,0.0,0.0,0.5331299622096116,0.0,0.0628837304954926,True
vector_thrust,hover_climb,0.7826594179434503,0.0,1952.1178507030409,4.673690138068012e-12,114.3059586418426,0.1321890457158417,0.9240205094759936,0.031472204105681,0.0,0.0,0.0,0.0,0.0,0.0,0.5332235703500519,0.0,0.0835086682989376,True
vector_thrust,hover_climb,0.7829757319116031,0.0,1952.308482081644,4.673687035858514e-12,114.30501924829296,0.1321771367671186,0.9240254820279868,0.0314721893817377,0.0,0.0,0.0,0.0,0.0,0.0,0.5332883630125613,0.0,0.0977815681099569,True
vector_thrust,hover_climb,0.783088534475001,0.0,1952.3765246536464,4.6736859286928446e-12,114.3046839678398,0.1321728866214168,0.9240272566588268,0.0314721841140127,0.0,0.0,0.0,0.0,0.0,0.0,0.5333114899838145,0.0,0.1028755070753491,True
vector_thrust,second_climb,0.498996490961594,0.0,1240.1596778225237,2155.9950986244435,84.81756163119059,0.8228637066253272,0.9077028357073382,0.0578789414522298,0.0,0.0,0.0,0.0,0.0,0.0,0.3387622199128361,0.0,0.1028755070753491,True
vector_thrust,second_climb,0.4991090652711777,0.0,1240.2289139781449,2156.34457277108,84.82474142150006,0.8228646359807329,0.9077038867130116,0.0578983548462223,0.0,0.0,0.0,0.0,0.0,0.0,0.3387955554655449,0.0,0.1276332900997443,True
vector_thrust,second_climb,0.4994242521692619,0.0,1240.4229477759384,2157.3260105110103,84.84491566580134,0.8228673651493581,0.9077068155190828,0.0579528290529555,0.0,0.0,0.0,0.0,0.0,0.0,0.3388889884014707,0.0,0.1970030566106656,True
vector_thrust,second_climb,0.4998790846010814,0.0,1240.7034398230849,2158.7500497384,84.87421208659083,0.8228716742789621,0.907711007465645,0.0580317493275328,0.0,0.0,0.0,0.0,0.0,0.0,0.3390240793051645,0.0,0.2972452735862704,True
vector_thrust,second_climb,0.5003830391583143,0.0,1241.014918290329,2160.338681399551,84.90691926781075,0.8228770374886822,0.9077156072470404,0.0581196187880108,0.0,0.0,0.0,0.0,0.0,0.0,0.3391741275316494,0.0,0.4085057405644274,True
vector_thrust,second_climb,0.5008362966057194,0.0,1241.2957017186166,2161.777269559224,84.93655120269032,0.8228824623876383,0.9077197065542016,0.0581990279979398,0.0,0.0,0.0,0.0,0.0,0.0,0.3393094171774087,0.0,0.5087479575400321,True
vector_thrust,second_climb,0.5011495198663717,0.0,1241.4900992186745,2162.776850627592,84.95714429168295,0.8228865781059327,0.9077225197245395,0.058254112158428,0.0,0.0,0.0,0.0,0.0,0.0,0.3394030980398952,0.0,0.5781177240509535,True
vector_thrust,second_climb,0.5012612203860299,0.0,1241.5594973399905,2163.134399387977,84.96451065279648,0.8228881228129912,0.9077235192245184,0.0582737971037562,0.0,0.0,0.0,0.0,0.0,0.0,0.3394365439591507,0.0,0.6028755070753486,True
vector_thrust,departure_terminal_procedures,0.4995050949236586,0.0,1261.7424093697305,1327.4431546722249,60.488833041888064,0.7598842679935353,0.9122350600801632,0.0401702592514423,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574551083,0.0,0.6028755070753486,True
vector_thrust,departure_terminal_procedures,0.499597404250517,0.0,1261.7424093674506,1327.4431546402575,60.48883304083877,0.7598842679897936,0.9122350600800482,0.0401702592508887,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574544849,0.0,0.6415977974682422,True
vector_thrust,departure_terminal_procedures,0.4998555321741667,0.0,1261.7424093611305,1327.4431545516295,60.488833037924856,0.7598842679794207,0.9122350600797288,0.0401702592493566,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574527569,0.0,0.7500952441368837,True
vector_thrust,departure_terminal_procedures,0.5002271894532537,0.0,1261.7424093533168,1327.4431544420595,60.488833034319015,0.7598842679665967,0.9122350600793336,0.0401702592474597,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574506208,0.0,0.9068785971346882,True
vector_thrust,departure_terminal_procedures,0.5006378277691685,0.0,1261.742409347078,1327.4431543545772,60.488833031440805,0.7598842679563582,0.9122350600790182,0.0401702592459456,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574489152,0.0,1.0808949905788017,True
vector_thrust,departure_terminal_procedures,0.5010061113538741,0.0,1261.7424093442178,1327.4431543144688,60.488833030120006,0.7598842679516636,0.9122350600788736,0.0401702592452512,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574481332,0.0,1.2376783435766057,True
vector_thrust,departure_terminal_procedures,0.5012600324660726,0.0,1261.7424093438683,1327.4431543095675,60.48883302996273,0.75988426795109,0.912235060078856,0.0401702592451686,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574480377,0.0,1.3461757902452476,True
vector_thrust,departure_terminal_procedures,0.5013504696273983,0.0,1261.7424093442992,1327.4431543156063,60.48883303016059,0.7598842679517975,0.9122350600788778,0.0401702592452728,0.0,0.0,0.0,0.0,0.0,0.0,0.3449544574481554,0.0,1.384898080638141,True
vector_thrust,accel_climb,0.5260912779766224,0.0,1304.8251129955688,2005.069241105228,81.87656581166705,0.8136765502440467,0.9112143943775628,0.0508423756510952,0.0,0.0,0.0,0.0,0.0,0.0,0.3567330665789578,0.0,1.384898080638141,True
vector_thrust,accel_climb,0.5265965707333554,0.0,1305.0160087133372,2006.0884153190243,81.8937499470773,0.8137401268047656,0.9112179262698736,0.0509268371179383,0.0,0.0,0.0,0.0,0.0,0.0,0.3568583075415838,0.0,1.503735439155238,True
vector_thrust,accel_climb,0.5280064032832089,0.0,1305.5603174892392,2008.988035353806,81.9418802201538,0.8139282366384439,0.9112281920293306,0.0511636817711258,0.0,0.0,0.0,0.0,0.0,0.0,0.3572121562428197,0.0,1.8367103184076603,True
vector_thrust,accel_climb,0.53003662670666,0.0,1306.3931704599006,2013.2952343151003,82.01264907945259,0.814200778276247,0.9112445523887298,0.0515054978672074,0.0,0.0,0.0,0.0,0.0,0.0,0.3577370835747576,0.0,2.317872959890563,True
vector_thrust,accel_climb,0.5322964628458545,0.0,1307.42061216334,2018.2434417875304,82.09566538298748,0.8144542324142146,0.911265706551496,0.0518829142781774,0.0,0.0,0.0,0.0,0.0,0.0,0.3583492571467082,0.0,2.851923201385717,True
vector_thrust,accel_climb,0.5343241002181829,0.0,1308.4035914692893,2022.8581913868848,82.17314588621821,0.8146757738236681,0.9112863631088084,0.0522231070637543,0.0,0.0,0.0,0.0,0.0,0.0,0.358917746343606,0.0,3.3330858428686194,True
vector_thrust,accel_climb,0.5357384594242293,0.0,1309.154313694056,2026.1406176993028,82.23030146880821,0.8147815692828848,0.9113025900818144,0.0524568072422076,0.0,0.0,0.0,0.0,0.0,0.0,0.359331195830231,0.0,3.666060722121042,True
vector_thrust,accel_climb,0.5362401566466782,0.0,1309.4230969251091,2027.329814308694,82.25079714136515,0.814824076823851,0.9113083866734952,0.0525405339124309,0.0,0.0,0.0,0.0,0.0,0.0,0.3594791325678254,0.0,3.784898080638139,True
vector_thrust,cruise_0,0.60627734112157,0.0,1510.6596686097305,1225.6298346105932,62.0760557448894,0.7024795731583324,0.9191851389694506,0.0297923804738206,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251018805601,0.0,3.784898080638139,True
vector_thrust,cruise_0,0.6063258194594956,0.0,1510.6596935199552,1225.6302025489488,62.0760683123465,0.7024796302822136,0.919185140923998,0.0297923855228326,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251087192251,0.0,3.798323919027976,True
