eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177664333543782,0.0,1580.2784847746511,4.320583662315612e-12,132.5276084202059,0.1435826141278065,0.951211909457872,0.0121052877340975,0.0,0.0,0.0,0.0,0.0,0.0,0.585490730772645,0.0,0.0,True
multicopter,hover_climb,0.4183519937582191,0.0,1582.0713912857163,4.3205529572199065e-12,132.51903098743563,0.143428160636369,0.9512464623096768,0.0121033676199407,0.0,0.0,0.0,0.0,0.0,0.0,0.5863047233722394,0.0,0.1847671491978463,True
multicopter,hover_climb,0.4208303320418756,0.0,1587.1117902005192,4.320466925197373e-12,132.49500223821494,0.1429957385354713,0.9513431744287004,0.0120979693725205,0.0,0.0,0.0,0.0,0.0,0.0,0.5885941210413741,0.0,0.7024731968723744,True
multicopter,hover_climb,0.424415178018675,0.0,1594.4393096639212,4.320342609861896e-12,132.46028917483014,0.1423717822198117,0.9514826589730996,0.0120901215787361,0.0,0.0,0.0,0.0,0.0,0.0,0.5919250312161388,0.0,1.4505801110336392,True
multicopter,hover_climb,0.4283974419817902,0.0,1602.633494384692,4.320204636618881e-12,132.42176823892663,0.1416805212381479,0.9516371019457904,0.0120813466008714,0.0,0.0,0.0,0.0,0.0,0.0,0.5956536611929951,0.0,2.2809161424028046,True
multicopter,hover_climb,0.4319868878687539,0.0,1610.0718382480975,4.320080332426536e-12,132.3870633531874,0.1410588845713425,0.9517759124961152,0.0120733830135812,0.0,0.0,0.0,0.0,0.0,0.0,0.5990417843638182,0.0,3.02902305656407,True
multicopter,hover_climb,0.4344709851347612,0.0,1615.250437799728,4.319994314532417e-12,132.36304468825458,0.1406293548683355,0.951871784183548,0.0120678403538599,0.0,0.0,0.0,0.0,0.0,0.0,0.6014025285987481,0.0,3.5467291042385978,True
multicopter,hover_climb,0.4353574745595819,0.0,1617.1048511044785,4.319963615719819e-12,132.35447171043327,0.1404761885601497,0.9519059630162272,0.012065855963872,0.0,0.0,0.0,0.0,0.0,0.0,0.6022482745179135,0.0,3.7314962534364446,True
multicopter,hover_descent,0.4197444416880286,0.0,1562.95303336834,4.319963615289831e-12,119.99015618892308,-0.111010132579045,0.9518940371217132,0.011709804404411,0.0,0.0,0.0,0.0,0.0,0.0,0.582080850759755,0.0,3.7314962534364446,True
multicopter,hover_descent,0.4197241461265265,0.0,1561.0870466216988,4.319994315003741e-12,119.98219368068064,-0.1111509899824154,0.9518617920812,0.0117112998460597,0.0,0.0,0.0,0.0,0.0,0.0,0.5812359961220125,0.0,3.9983357452258153,True
multicopter,hover_descent,0.4196401019846764,0.0,1555.8757646227052,4.3200803328801705e-12,119.95980689545048,-0.111546314758315,0.9517713656203628,0.0117154739681983,0.0,0.0,0.0,0.0,0.0,0.0,0.5788776451752256,0.0,4.746003386673438,True
multicopter,hover_descent,0.4194495365174312,0.0,1548.3895295564073,4.320204636318404e-12,119.9272608496565,-0.1121192687959423,0.9516404937347844,0.0117214638915292,0.0,0.0,0.0,0.0,0.0,0.0,0.575492709633701,0.0,5.826414431848741,True
multicopter,hover_descent,0.4191457321706833,0.0,1540.1412665700227,4.320342609679089e-12,119.8908726626079,-0.1127575388480093,0.9514949591446208,0.0117280541287707,0.0,0.0,0.0,0.0,0.0,0.0,0.5717672424194579,0.0,7.025580222882841,True
multicopter,hover_descent,0.4187923064400551,0.0,1532.7641873713624,4.320466924779659e-12,119.85785661524956,-0.1133347032029879,0.9513635883542672,0.0117339393033934,0.0,0.0,0.0,0.0,0.0,0.0,0.568438842934662,0.0,8.105991268058144,True
multicopter,hover_descent,0.418505245289572,0.0,1527.689025024774,4.320552957162338e-12,119.8348836808034,-0.1137352780272568,0.951272539769874,0.0117379827984943,0.0,0.0,0.0,0.0,0.0,0.0,0.5661509942911278,0.0,8.853658909505766,True
multicopter,hover_descent,0.4183946224208086,0.0,1525.8836187019135,4.320583662504714e-12,119.8266604358046,-0.1138784718839286,0.9512400178463244,0.0117394201193658,0.0,0.0,0.0,0.0,0.0,0.0,0.5653375171498266,0.0,9.120498401295135,True
