segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1474846453680736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47978079054363,
departure_terminal_procedures,,,91.44,91.44,,,36.204032502035,57.37930983824526
accel_climb,2.54,,91.44,457.20000000000005,,,36.68064091845221,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93961807950159,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.218025804894346,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.14191217150529,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.2452593551757,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.794100065481196,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.897219562343594,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.02954218050655,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.895282941049814,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.50641752298753,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.42545449594882,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.89541547709805,255.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.1742020321613,595.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.989083252916245,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.81622856375542,63.832670082155346
decel_descend,,2.54,457.20000000000005,91.44,,,35.411010915860494,
arrival_terminal_procedure,,,91.44,91.44,,,35.26480247483618,50.63484262767745
second_descent,,2.54,91.44,15.24,,,37.57253505381166,
hover_descent,,1.1033912945115085,15.24,0.0,,,,
