eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.743307470727842,476.1824447128352,482.96084426866287,37.26157414607768,0.1892619463544303,0.1892619463544303,35.486614941455684,0.0,False
lift_and_cruse,hover_climb,0.9999799704133844,93.7481222262548,17.743760096459106,476.17925727383926,482.9578688513516,37.262775333392455,0.1892705716216201,0.1892680475204261,35.48752019291821,0.0063190829221199,False
lift_and_cruse,hover_climb,0.999923846021594,93.74286056452443,17.745028830651627,476.1703257414234,482.9495316081296,37.26614217383684,0.1892947468338449,0.1892851486437729,35.490057661303254,0.0240247598172878,False
lift_and_cruse,hover_climb,0.9998427367955688,93.73525657458458,17.746863110114322,476.1574179310949,482.93748298076855,37.27100963337625,0.189329696842429,0.1893098718307918,35.493726220228645,0.0496102042305386,False
lift_and_cruse,hover_climb,0.9997527024727032,93.72681585681596,17.748900258423923,476.14308944293526,482.9241086809991,37.27641519529232,0.1893685103050829,0.189337328190133,35.497800516847846,0.0780079051109445,False
lift_and_cruse,hover_climb,0.999671575449454,93.7192101983863,17.750736792105457,476.13017820917696,482.9120576519194,37.28128821942561,0.1894034997329549,0.189362079641279,35.50147358421091,0.1035933495241953,False
lift_and_cruse,hover_climb,0.9996154288648944,93.71394645608385,17.752008337307416,476.1212424078148,482.9037174138208,37.28466199889833,0.1894277241007009,0.1893792160098896,35.50401667461483,0.1212990264193631,False
lift_and_cruse,hover_climb,0.9995953894015692,93.71206775639712,17.752462270036187,476.1180530689593,482.9007406850505,37.285866391932416,0.1894363718412814,0.1893853334586295,35.50492454007237,0.1276181093414831,False
lift_and_cruse,dep_transition,0.9995953894015692,93.71206775639712,107.46470087544829,463.54660678697815,505.7191666941969,231.83149073431,1.1467541315554872,1.1314403925511876,214.92940175089657,0.1276181093414831,False
lift_and_cruse,dep_transition,0.9995807270783772,93.71069316359784,108.4629218912184,463.28292298587183,505.87141914211736,234.1181404796626,1.157423264985172,1.1426002564562765,216.9258437824368,0.1283618216702647,False
lift_and_cruse,dep_transition,0.9995389031486448,93.70677217018546,111.24368143308293,462.54661805071146,506.2964574234582,240.50276326454107,1.1871472808585184,1.1737600444865102,222.48736286616585,0.1304456573088613,False
lift_and_cruse,dep_transition,0.999476550304094,93.7009265910088,115.21015480635226,461.2901144962612,506.7232000370168,249.7566732005728,1.229553309326107,1.2189232251117708,230.42030961270453,0.1334568870524817,False
lift_and_cruse,dep_transition,0.9994047283264944,93.69419328060884,119.52285122138142,459.77817046178,507.0668381017432,259.95812516943084,1.275672130812957,1.268710830685445,239.04570244276283,0.1367990999200928,False
lift_and_cruse,dep_transition,0.9993377083554849,93.68791015832667,123.31275027074432,458.4403800783148,507.3707557948457,268.9838587255201,1.316211048156244,1.312760409478292,246.62550054148863,0.1398103296637132,False
lift_and_cruse,dep_transition,0.9992900735095496,93.68344439152028,125.87715028937944,457.53024055893184,507.5774410138798,275.1239617486047,1.3436475699623105,1.342726832731401,251.7543005787589,0.1418941653023097,False
lift_and_cruse,dep_transition,0.9992728281189756,93.68182763615395,126.78005517100792,457.20882654823856,507.6504150120041,277.2922483784876,1.3533090321897558,1.3533090321897558,253.56011034201583,0.1426378776310914,False
lift_and_cruse,second_climb,0.9992728281189756,93.68182763615395,105.47724047476514,464.01998159927496,505.3697334375205,227.31185004327705,1.125909294639684,1.125909294639684,210.95448094953028,0.1426378776310914,False
lift_and_cruse,second_climb,0.9988153174263388,93.63893600871926,105.4893035762162,463.9513838923693,505.31126809266704,227.372388865794,1.1265584485429896,1.1262091524031284,210.9786071524324,0.1664053493345107,False
lift_and_cruse,second_climb,0.997533097270841,93.51872786914136,105.52318308151816,463.75904383882687,505.1473907741682,227.5423534557356,1.1283817335403323,1.1270510122161492,211.0463661630363,0.2330003251849952,False
lift_and_cruse,second_climb,0.9956794420964288,93.34494769654022,105.57234816515133,463.4807555193317,504.910421858536,227.7888450732289,1.1310279626127988,1.1282719217425716,211.14469633030265,0.3292328534815756,False
lift_and_cruse,second_climb,0.993620936748942,93.1519628202133,105.62720725684822,463.171393474441,504.6471850978329,228.06366525791583,1.1339811039974763,1.1296331468623122,211.25441451369645,0.4360429017806065,False
lift_and_cruse,second_climb,0.9917652881474172,92.97799576382036,105.67689724434116,462.8922281920708,504.4098171635808,228.31239190434343,1.1366563770735385,1.1308651268184124,211.3537944886823,0.532275430077187,False
lift_and_cruse,second_climb,0.99048058218671,92.85755458000408,105.71143130936908,462.6987945594982,504.2454422684822,228.48514360909465,1.1385158805964033,1.1317207916243044,211.4228626187381,0.5988704059276715,False
lift_and_cruse,second_climb,0.9900219651915948,92.81455923671204,105.72378576059556,462.6297101464287,504.1867554835151,228.5469229219429,1.1391811540749632,1.132026793720276,211.4475715211911,0.6226378776310909,False
lift_and_cruse,departure_terminal_procedures,0.9900219651915948,92.81455923671204,70.59374916403898,471.5508176647559,498.771709668685,149.7054962466824,0.7605891763596111,0.7605891763596111,141.18749832807796,0.6226378776310909,False
lift_and_cruse,departure_terminal_procedures,0.9894687944722892,92.7626994817771,70.59374932302987,471.46527298590144,498.69052972414977,149.73314824183197,0.7610168742959199,0.7607296642424397,141.18749864605974,0.6659607935197043,False
lift_and_cruse,departure_terminal_procedures,0.987918828023361,92.61739012719008,70.59374932352597,471.2255185054264,498.46303093135725,149.8107023780763,0.7622178276544455,0.7611236834206812,141.18749864705194,0.7873489063731094,False
lift_and_cruse,departure_terminal_procedures,0.9856790184193168,92.40740797681096,70.5937493242543,470.8788970085716,498.1341876433475,149.9229695802878,0.7639599908476066,0.7616940647426972,141.1874986485086,0.9627598117131828,False
lift_and_cruse,departure_terminal_procedures,0.9831929572683504,92.17433974390784,70.59374932508366,470.4939455005159,497.7690631501665,150.04785208092792,0.7659030282785352,0.7623285389649869,141.18749865016733,1.1574512284637464,False
lift_and_cruse,departure_terminal_procedures,0.9809530392104756,91.9643474259821,70.59374932583187,470.146907746166,497.4399744973037,150.16061632565754,0.7676621582900601,0.7629014455460544,141.18749865166373,1.3328621338038198,False
lift_and_cruse,departure_terminal_procedures,0.9794029375252238,91.81902539298972,70.5937493263405,469.90663419417376,497.2121697340807,150.23879026982704,0.7688842694521661,0.7632986137015287,141.187498652681,1.454250246657225,False
lift_and_cruse,departure_terminal_procedures,0.978849706621302,91.76715999574706,70.59374932652543,469.8208585440014,497.130853594119,150.2667177582122,0.7693213819739466,0.7634405012468842,141.18749865305085,1.4975731625458384,False
lift_and_cruse,accel_climb,0.978849706621302,91.76715999574706,110.0816705702969,459.714816260365,503.2341145564334,239.45643403704625,1.1995758676721022,1.1995758676721022,220.1633411405938,1.4975731625458384,False
lift_and_cruse,accel_climb,0.9764565084257404,91.54279766491317,110.28057194261292,459.3213303665046,502.9534506546133,240.10012001331984,1.2047163661018978,1.2028004632717233,220.56114388522585,1.6164105210629354,False
lift_and_cruse,accel_climb,0.9697216064335532,90.91140060314562,111.04257278129884,458.16011613793023,502.1965398270836,242.3877555616378,1.2215453892664996,1.2142605537421531,222.0851455625977,1.9493854003153577,False
lift_and_cruse,accel_climb,0.9598815263100712,89.98889309156917,112.68558366439083,456.2256994599848,501.0916997519022,247.04142558050896,1.252450644840954,1.2375734802592304,225.3711673287817,2.4305480417982603,False
lift_and_cruse,accel_climb,0.9487466876380236,88.94500196606472,115.24778500612632,453.73840378274815,499.8645917480445,254.0731090450778,1.2961124784304088,1.2727992524424945,230.49557001225264,2.964598283293414,False
lift_and_cruse,accel_climb,0.9384605916853777,87.98068047050414,118.18895357213952,451.2411332419851,498.7971910593592,262.0288627322865,1.3439109623738963,1.312654227192692,236.37790714427905,3.445760924776317,False
lift_and_cruse,accel_climb,0.9311718232638472,87.29735843098565,120.55648476734844,449.367863499944,498.0733394405281,268.4147104847231,1.381679207141551,1.344644634505222,241.1129695346969,3.77873580402874,False
lift_and_cruse,accel_climb,0.9285328314272164,87.04995294630153,121.46312972427351,448.6707855414487,497.8166077861184,270.8596240051993,1.3960581960203975,1.3568926213655577,242.92625944854703,3.897573162545836,False
lift_and_cruse,cruise_0,0.9285328314272164,87.04995294630153,77.47350249643519,460.4399560533047,490.9685133949674,168.2597295866792,0.8899890220988694,0.8899890220988694,154.94700499287038,3.897573162545836,False
lift_and_cruse,cruise_0,0.9283009822675248,87.02821708758044,77.47350249775842,460.4267795134589,490.9560547507315,168.26465565102163,0.8902118887415086,0.8900150779067427,154.94700499551683,3.914078351228767,False
lift_and_cruse,cruise_0,0.9276513542001126,86.96731445626054,77.47350249850348,460.3898354681415,490.9211267486008,168.2784687541909,0.8908369429015479,0.890088140606962,154.94700499700696,3.960324862236048,False
lift_and_cruse,cruise_0,0.9267126114246538,86.87930732106129,77.473502499756,460.33638673762624,490.87060312681473,168.29845685078223,0.89174172664503,0.8901938651709004,154.947004999512,4.027153006886451,False
lift_and_cruse,cruise_0,0.925670681362125,86.78162637769923,77.47350250128243,460.2769758361412,490.8144552504973,168.320680180139,0.8927481182111799,0.8903114127220024,154.94700500256485,4.101326651538556,False
lift_and_cruse,cruise_0,0.9247319310308012,86.69361853413761,77.47350250274394,460.2233697826068,490.7638038661697,168.3407371777716,0.8936567955706554,0.8904175017294739,154.94700500548788,4.168154796188959,False
lift_and_cruse,cruise_0,0.9240822935414196,86.63271501950808,77.47350250388345,460.1862295584588,490.7287165466058,168.35463619954885,0.8942867050156581,0.89049101888554,154.9470050077669,4.21440130719624,False
lift_and_cruse,cruise_0,0.9238504401885717,86.61097876767859,77.47350250431063,460.1729657110778,490.7161869991611,168.35960049828086,0.8945117324564634,0.8905172769294866,154.94700500862126,4.23090649587917,False
lift_and_cruse,cruise_1,0.9238504401885717,86.61097876767859,67.12125535440865,462.6893787698425,489.0069946516458,145.06763810499726,0.7749739849315473,0.7749739849315473,134.2425107088173,4.23090649587917,False
lift_and_cruse,cruise_1,0.9238003576238584,86.60628352723671,67.1212553599116,462.68629517750327,489.00405884207214,145.068623279291,0.775016097192153,0.7749792478865264,134.2425107198232,4.235032793049903,False
lift_and_cruse,cruise_1,0.9236600293466564,86.59312775124904,67.12125535995196,462.6776543367488,488.9958322393837,145.07138397290151,0.7751341173491646,0.7749939959430638,134.24251071990392,4.246594420801722,False
lift_and_cruse,cruise_1,0.9234572489826384,86.57411709212235,67.12125535998977,462.6651658488698,488.98394277561385,145.075374152506,0.7753047249841789,0.7750153121058487,134.24251071997955,4.263301456964324,False
lift_and_cruse,cruise_1,0.9232321795810476,86.55301683572321,67.12125536006592,462.6513017507043,488.9707441431103,145.07980411085626,0.775494173207394,0.7750389776353951,134.24251072013183,4.28184486812735,False
lift_and_cruse,cruise_1,0.9230293988971008,86.53400614660319,67.12125536010005,462.63880799661456,488.95885049265,145.0837964405002,0.7756649395284154,0.7750603052840267,134.2425107202001,4.29855190428995,False
lift_and_cruse,cruise_1,0.9228890702209545,86.5208503332145,67.12125536015064,462.6301605889987,488.9506186692456,145.0865598151978,0.7757831575638489,0.7750750676633501,134.24251072030128,4.310113532041771,False
lift_and_cruse,cruise_1,0.9228389874786942,86.51615507612759,67.12125536013227,462.6270740754672,488.9476805353333,145.0875461703534,0.7758253578249995,0.7750803369266777,134.24251072026453,4.314239829212503,False
lift_and_cruse,cruise_2,0.9228389874786942,86.51615507612759,76.8276961005731,460.2639999625412,490.5454302099635,166.92093256658274,0.8880156085643252,0.8880156085643252,153.6553922011462,4.314239829212503,False
lift_and_cruse,cruise_2,0.922551634063786,86.48921569347995,76.82769610554325,460.2474501882096,490.5297932764065,166.92707080003154,0.8882929286280137,0.8880482638282741,153.6553922110865,4.334871315066166,False
lift_and_cruse,cruise_2,0.9217464858931524,86.41373305248304,76.82769610549524,460.2010421863107,490.4859498965979,166.94428569111085,0.8890708866313792,0.8881398466617935,153.65539221099047,4.392679453825267,False
lift_and_cruse,cruise_2,0.9205830083973976,86.30465703725602,76.82769610535321,460.13388542435416,490.422517109484,166.96920356207744,0.8901974820207372,0.8882724091751362,153.65539221070642,4.476214634638271,False
lift_and_cruse,cruise_2,0.9192916393090454,86.18359118522302,76.82769610524679,460.0592151280331,490.35200502906326,166.99691800720785,0.8914512608563647,0.8884198494001582,153.65539221049357,4.568931690453402,False
lift_and_cruse,cruise_2,0.9181281500972884,86.0745140716208,76.82769610512072,459.9918205896074,490.2883793806597,167.0219399141135,0.8925839088161858,0.8885529653823576,153.65539221024144,4.652466871266405,False
lift_and_cruse,cruise_2,0.9173229873171184,85.99903006097985,76.82769610505105,459.9451160848569,490.2442955063722,167.03928453609703,0.8933694143086156,0.888645238381371,153.6553922101021,4.710275010025508,False
lift_and_cruse,cruise_2,0.9170356274003826,85.97209006878586,76.8276961050068,459.9284343554047,490.22855154173936,167.04548049401947,0.8936500932836479,0.8886782007382219,153.6553922100136,4.73090649587917,False
lift_and_cruse,cruise_3,0.9170356274003826,85.97209006878586,77.44555893523858,459.77056739326105,490.324271559908,168.44392492178852,0.900822102536704,0.900822102536704,154.89111787047716,4.73090649587917,False
lift_and_cruse,cruise_3,0.9169776837358432,85.96665785023531,77.44555893734064,459.7672176964468,490.3211118670699,168.44518016029156,0.9008791751750296,0.9008288154329276,154.89111787468127,4.735032793049902,False
lift_and_cruse,cruise_3,0.9168153291213632,85.9514371051278,77.44555893733146,459.7578305368904,490.3122573703273,168.44869791613883,0.901039127664192,0.9008476280568916,154.8911178746629,4.746594420801723,False
lift_and_cruse,cruise_3,0.9165807197125676,85.9294424730532,77.44555893733109,459.7442617424829,490.299459040585,168.4537829631411,0.90127036621242,0.9008748224050058,154.89111787466217,4.763301456964324,False
lift_and_cruse,cruise_3,0.9163203226461758,85.90503024807899,77.44555893731643,459.72919604121904,490.285249521285,168.4594293517908,0.9015271608404232,0.900905018754904,154.89111787463287,4.78184486812735,False
lift_and_cruse,cruise_3,0.9160857127546128,85.88303557074495,77.4455589372908,459.715617379364,490.2724431815121,168.46451874619143,0.901758650323066,0.9009322363524918,154.8911178745816,4.79855190428995,False
lift_and_cruse,cruise_3,0.9159233575381316,85.86781476919982,77.44555893731366,459.70621791528606,490.2635786964343,168.468041923295,0.901918915723136,0.9009510779688192,154.89111787462733,4.810113532041771,False
lift_and_cruse,cruise_3,0.9158654136056767,85.8623825255322,77.44555893730426,459.7028627429614,490.2604145580132,168.46929956967344,0.9019761275952364,0.9009578037421314,154.8911178746085,4.814239829212503,False
lift_and_cruse,cruise_4,0.9158654136056767,85.8623825255322,73.12473474530702,460.74870345357897,489.5357928507735,158.70849814051434,0.8516504270489142,0.8516504270489142,146.24946949061405,4.814239829212503,False
lift_and_cruse,cruise_4,0.9158107645858548,85.8572591799239,73.12473474511587,460.74544081622673,489.5327054196725,158.70964572700464,0.8517013748253307,0.8516565851471636,146.24946949023175,4.818366126383236,False
lift_and_cruse,cruise_4,0.915657641371372,85.84290387856612,73.12473474512583,460.7362979258244,489.52405367634896,158.71286169935448,0.8518441598389622,0.851673842472746,146.24946949025167,4.829927754135056,False
lift_and_cruse,cruise_4,0.9154363717497888,85.8221598515427,73.12473474509846,460.7230829843286,489.5115490614873,158.7175102297425,0.8520505748531243,0.851698787090939,146.24946949019693,4.8466347902976565,False
lift_and_cruse,cruise_4,0.9151907807685844,85.79913569705478,73.12473474508164,460.70841123959735,489.49766654839584,158.72267153081333,0.8522797955315025,0.8517264833032566,146.24946949016328,4.865178201460683,False
lift_and_cruse,cruise_4,0.9149695107334648,85.77839163126234,73.12473474506707,460.695188610114,489.4851557386674,158.72732334401937,0.8524864219871995,0.8517514455374778,146.24946949013415,4.881885237623283,False
lift_and_cruse,cruise_4,0.9148163870033104,85.76403628156037,73.124734745063,460.6860361329544,489.4764962704659,158.73054340991163,0.85262947066385,0.8517687248295409,146.249469490126,4.893446865375104,False
lift_and_cruse,cruise_4,0.9147617377539936,85.75891291443689,73.12473474506388,460.682769229046,489.4734054015039,158.73169281864455,0.8526805357836734,0.8517748927061809,146.24946949012775,4.897573162545837,False
lift_and_cruse,cruise_5,0.9147617377539936,85.75891291443689,77.44367438444343,459.6356378155725,490.1960835256344,168.48927283466517,0.9030393664354188,0.9030393664354188,154.88734876888685,4.897573162545837,False
lift_and_cruse,cruise_5,0.9013180848400116,84.49857045375109,77.44367438435191,458.8485602954151,489.4550052018584,168.78490428774094,0.9165446221888282,0.9046238402454868,154.88734876870382,5.854874106155785,False
lift_and_cruse,cruise_5,0.8636479939583543,80.96699943359572,77.44367438431382,456.5590947040648,487.3101564910446,169.65071498188,0.9566314349039065,0.9092642611312458,154.88734876862765,8.537171744578078,False
lift_and_cruse,cruise_5,0.8091944886703952,75.86198331284955,77.44367438440574,450.6641814168552,481.83617469094287,171.94078160927245,1.0214279697455806,0.9215381601249504,154.88734876881148,12.413204134301465,False
lift_and_cruse,cruise_5,0.7487234773281654,70.1928259995155,77.44367438407262,444.0219255191864,475.70861999739617,174.5577955261075,1.104208120704837,0.935564374077042,154.88734876814524,16.71527552412354,False
lift_and_cruse,cruise_5,0.6942114432600893,65.08232280563337,77.44367438395213,438.2694846828392,470.4474943845325,176.89254759794918,1.1912083394982529,0.9480777703085552,154.88734876790426,20.59130791384693,False
lift_and_cruse,cruise_5,0.6564710064010961,61.54415685010276,77.44367438378247,434.396939146284,466.9330282164336,178.50723179807687,1.2599570629820294,0.9567318725700532,154.88734876756493,23.27360555226922,False
lift_and_cruse,cruise_5,0.6429981181266553,60.281073574373934,77.44367438372748,433.0053854868567,465.6750378154677,179.09481303698806,1.2864571574376271,0.9598810878333676,154.88734876745497,24.230906495879168,False
lift_and_cruse,cruise_6,0.6429981181266553,60.281073574373934,79.20283034210824,431.9351467665125,465.39622974158846,183.3674127586613,1.3138921662433356,1.3138921662433356,158.40566068421649,24.230906495879168,False
lift_and_cruse,cruise_6,0.6428040185084836,60.26287673517034,79.20283034713317,431.9147927204236,465.3779041173983,183.3762550087949,1.314290346941688,1.3139555240832468,158.40566069426634,24.24438356626714,False
lift_and_cruse,cruise_6,0.6422601612061849,60.21189011307983,79.202830347117,431.85634599529993,465.3252537401088,183.40163643601423,1.31540731261001,1.3141373909585536,158.405660694234,24.2821454783553,False
lift_and_cruse,cruise_6,0.6414742587503978,60.1382117578498,79.20283034712168,431.7718752950154,465.24916820080335,183.4383318812787,1.3170247375543345,1.314400326762383,158.40566069424335,24.33671302233512,False
lift_and_cruse,cruise_6,0.6406019646788538,60.05643418864255,79.20283034710026,431.6781022715561,465.1647147387955,183.4790859864653,1.3188246141349411,1.314692344295604,158.40566069420052,24.3972784268944,False
lift_and_cruse,cruise_6,0.6398160475200048,59.982754455000446,79.20283034710775,431.5935998292852,465.0886204127524,183.51582691754243,1.3204504708834246,1.314955606021319,158.4056606942155,24.45184597087422,False
lift_and_cruse,cruise_6,0.6392721718832715,59.9317661140567,79.20283034710681,431.5351135225687,465.0359590786085,183.54126506467733,1.3215779509154892,1.31513787931482,158.40566069421362,24.489607882962385,False
lift_and_cruse,cruise_6,0.639078064105503,59.91356850989091,79.20283034709975,431.5142382584636,465.0171639864402,183.5503463376816,1.321980810889377,1.3152029498378766,158.4056606941995,24.50308495335036,False
lift_and_cruse,decel_descend,0.639078064105503,59.91356850989091,27.94141107805129,438.4718710743443,450.10339598807656,63.72452355857905,0.4663619906639102,0.4663619906639102,55.88282215610258,24.50308495335036,False
lift_and_cruse,decel_descend,0.6384831443142698,59.85779477946279,27.92161630560531,438.4120519852804,450.037392747634,63.68813914587417,0.4664663620325464,0.4660957147282009,55.84323261121062,24.621922311867447,False
