eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.1265054569316,497.4172766522959,500.0,293.4912895118288,3.455040764820084,3.455040764820084,203.755018189772,0.0,False
multicopter,hover_climb,0.9955498890392278,42.06548826926315,61.27404411403689,497.2723205550682,499.8453923039239,293.8792305693103,3.474059447799647,3.459607687982184,204.2468137134563,0.1821581485451883,False
multicopter,hover_climb,0.983007966720472,41.53554788959742,61.81162211656939,495.8841175515517,498.4346432942275,295.5535955805449,3.528551840057772,3.479318662637092,206.03874038856463,0.6925539388382949,False
multicopter,hover_climb,0.9646933272986882,40.76168988586007,62.59426928267618,493.9150514210012,496.43137502433416,297.97487779241175,3.6106029337625496,3.507822502594484,208.64756427558729,1.430097225018188,False
multicopter,hover_climb,0.9440992619538598,39.89151811072647,63.47086012920502,491.7813816552247,494.25772459446944,300.66368653354635,3.706572479056954,3.539475720735563,211.56953376401677,2.248708513882138,False
multicopter,hover_climb,0.925302756581235,39.09729957385501,64.26763089708427,489.9063356170439,492.34507896236056,303.0864395048051,3.7978062058360047,3.56799687477973,214.22543632361428,2.9862518000620306,False
multicopter,hover_climb,0.912159981366348,38.5419710436485,64.82282086611693,488.6353048894816,491.0472802887232,304.76265300784246,3.8637824646478527,3.5877296102662544,216.0760695537231,3.496647590355137,False
multicopter,hover_climb,0.9074424742680602,38.342639757805365,65.02171024593378,488.1869702280833,490.5892623132071,305.3607424153912,3.887920513767479,3.594770443701295,216.73903415311256,3.678805738900326,False
multicopter,hover_descent,0.9074424742680602,38.342639757805365,54.64513238571046,488.4977662562745,490.5892623132071,266.2252165236409,3.391796298177863,3.391796298177863,182.15044128570156,3.678805738900326,False
multicopter,hover_descent,0.901990684727614,38.11228245327946,54.57158859996108,487.9884318861544,490.0650472773007,266.17510721106163,3.4080974639680304,3.391157889152866,181.9052953332036,3.929361267241677,False
multicopter,hover_descent,0.886756222100757,37.46857276482073,54.36310829532861,486.59359991531073,488.6288241140389,266.0194052597947,3.4547176607225327,3.389174195388533,181.2103609844287,4.631402257015828,False
multicopter,hover_descent,0.8648503766458009,36.54297366109018,54.05581259989236,484.6598633834933,486.63624860055097,265.7555203794356,3.5246456786752893,3.3858122157382406,180.1860419996412,5.6458808802302975,False
multicopter,hover_descent,0.8406899084779609,35.52210880892793,53.706902043732576,482.6224703793082,484.53522932753697,265.41073372977536,3.606012938782923,3.3814195210970293,179.0230068124419,6.771867203793637,False
multicopter,hover_descent,0.8190627563424578,34.60828547925879,53.385991664040574,480.8806340846915,482.7378755394815,265.05529112405065,3.682931838377965,3.3768910660916984,177.95330554680191,7.786345827008106,False
multicopter,hover_descent,0.8041755914392423,33.97925034250321,53.16053049202048,479.7251797429285,481.5451330763048,264.78544311609653,3.738288602950463,3.373453114246261,177.20176830673492,8.488386816782258,False
multicopter,hover_descent,0.7988782829025504,33.75542040433312,53.0794281589149,479.322407631788,481.1292925172038,264.6845425213616,3.758484731180284,3.3721676076808995,176.931427196383,8.73894234512361,False
