eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.17928121332713,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.17928121332713,0.0,0.0,0.20195227056883983,True
multicopter,hover_climb,282.3826486059498,4.17928121332713,0.0,0.0,0.7678099583071409,True
multicopter,hover_climb,583.1092995327641,4.17928121332713,0.0,0.0,1.585498008369217,True
multicopter,hover_climb,916.8907004672358,4.17928121332713,0.0,0.0,2.4930632741544456,True
multicopter,hover_climb,1217.61735139405,4.17928121332713,0.0,0.0,3.3107513242165214,True
multicopter,hover_climb,1425.7266509268143,4.17928121332713,0.0,0.0,3.8766090119548227,True
multicopter,hover_climb,1500.0,4.17928121332713,0.0,0.0,4.078561282523663,True
multicopter,hover_descent,1500.0,3.1398833093999703,0.0,0.0,4.078561282523663,True
multicopter,hover_descent,1425.7266509268143,3.1398833093999703,0.0,0.0,4.347365963210476,True
multicopter,hover_descent,1217.6173513940503,3.1398833093999703,0.0,0.0,5.100539941587824,True
multicopter,hover_descent,916.890700467236,3.1398833093999703,0.0,0.0,6.188907874165413,True
multicopter,hover_descent,583.1092995327642,3.1398833093999703,0.0,0.0,7.396905143939521,True
multicopter,hover_descent,282.38264860594995,3.1398833093999703,0.0,0.0,8.48527307651711,True
multicopter,hover_descent,74.27334907318571,3.1398833093999703,0.0,0.0,9.23844705489446,True
multicopter,hover_descent,-0.0,3.1398833093999703,0.0,0.0,9.50725173558127,True
