eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529977463776378,0.0,5.08914902008313e-12,-5.991188445325284,0.0,,0.0,2374.132303121222,10898.142946274536,57.437701319131925,0.1461454608561928,0.846429264656848,0.0129872903080575,0.0,0.6235226719580936,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530218764571408,0.0,5.089147826569017e-12,-5.991188445325284,0.0,,0.0,2374.1996250341176,10898.14039042731,57.437631955411696,0.1461414580553894,0.8464310461677192,0.0129874789669249,0.0,0.6235456599859555,0.005473067510998,True
lift_and_cruse,hover_climb,0.0,0.753089503150053,0.0,5.0891444469303465e-12,-5.991188445325284,0.0,,0.0,2374.3883007235154,10898.133153110188,57.437438278635575,0.1461302408784139,0.846436038662767,0.012988007459999,0.0,0.6236100848519659,0.0208082619006709,True
lift_and_cruse,hover_climb,0.0,0.7531872736986731,0.0,5.089139563284051e-12,-5.991188445325284,0.0,,0.0,2374.661085828679,10898.122695040436,57.43715842396163,0.146114026038566,0.846443255428453,0.0129887701642603,0.0,0.6237032245089343,0.0429682598463271,True
lift_and_cruse,hover_climb,0.0,0.7532958560291021,0.0,5.089134142931796e-12,-5.991188445325284,0.0,,0.0,2374.964049211293,10898.111087643314,57.43684782916219,0.1460960212643044,0.8464512687500989,0.0129896153331208,0.0,0.6238066612452907,0.0675640019802897,True
lift_and_cruse,hover_climb,0.0,0.75339374403695,0.0,5.089129259438638e-12,-5.991188445325284,0.0,,0.0,2375.237185098777,10898.100629901495,57.43656800945648,0.1460797926426444,0.8464584914837788,0.0129903755722427,0.0,0.6238999081112356,0.0897239999259459,True
lift_and_cruse,hover_climb,0.0,0.7534615172004926,0.0,5.089125880002257e-12,-5.991188445325284,0.0,,0.0,2375.42629821038,10898.093393017569,57.43637437656877,0.1460685582797886,0.846463491420966,0.0129909009913611,0.0,0.623964466665648,0.1050591943156188,True
lift_and_cruse,hover_climb,0.0,0.7534857116083248,0.0,5.0891246739016034e-12,-5.991188445325284,0.0,,0.0,2375.493811141053,10898.09081021693,57.43630527125307,0.1460645480292937,0.846465276204235,0.0129910883761719,0.0,0.6239875132309409,0.1105322618266168,True
lift_and_cruse,dep_transition,0.7669079922758621,0.7815506376311335,1093.3687391620774,1849.8351740268208,687.6522375792049,0.7373887264784809,0.9552290294738902,0.2405760216526878,2401.4407198823283,11593.440711090723,58.3220809077586,0.0360866582483676,0.847359517835284,0.0129079156531769,0.3590034824519709,0.6308031685635564,0.1105322618266168,True
lift_and_cruse,dep_transition,0.7705336780470887,0.7780494530512028,1097.6924688091406,1870.5996824996416,694.375391338397,0.7360935893816462,0.9551099537086029,0.2410216361436796,2389.704715627712,11519.78679315836,57.88249840040096,0.0327357142946632,0.8469493941289357,0.0129369509240839,0.3604237764351328,0.6277214594399431,0.1112932872862074,True
lift_and_cruse,dep_transition,0.7805183276617891,0.7684194965555328,1109.541521698638,1927.939760552017,712.9054341889504,0.7325826914632654,0.95478013741978,0.2422063485997865,2357.517878852368,11312.094223863049,56.644858193612926,0.0230891966035872,0.8457827110379526,0.01300892124943,0.3643161129104484,0.6192696590032872,0.1134256332393423,True
lift_and_cruse,dep_transition,0.7945155085129016,0.7548726397184802,1125.9945069899886,2008.579856306725,738.879635507069,0.7278029210897908,0.954314834200327,0.2437627585973313,2312.453241056897,11008.559242813992,54.8399976521628,0.0084696202002772,0.8440344020967434,0.0130908478620537,0.3697209723717625,0.607436328003608,0.1165069624184963,True
lift_and_cruse,dep_transition,0.8100575853907342,0.7407103777344702,1143.3691346741232,2094.954884654623,766.59574259026,0.722879044336165,0.9538161356938814,0.2452945879354785,2263.8756132757635,10666.988429732708,52.81399646027672,-0.0087327944305368,0.841976655802607,0.0131549277227231,0.3754288148218268,0.5946804842783494,0.1199269797897156,True
lift_and_cruse,dep_transition,0.8235461518685545,0.7280869813309192,1158.2577638420526,2169.9032985189865,790.5625181555114,0.718763542856771,0.953384342706919,0.2465163673844119,2220.984552050138,10355.084299988692,50.96948821242052,-0.0251609796972741,0.8399873909734317,0.0131913499467394,0.3803201648233342,0.5834177760942508,0.1230083089688696,True
lift_and_cruse,dep_transition,0.8325922534762964,0.7193749819592185,1168.1433290520945,2220.1500444849885,806.5913731413676,0.7160864965746991,0.9530955017963256,0.2472856552282724,2191.622608010348,10136.95781228301,49.6835288289544,-0.0370769499620788,0.8385207965561852,0.0132059173145508,0.3835679734983527,0.5757076012991312,0.1251406549220046,True
lift_and_cruse,dep_transition,0.8357577804553885,0.7162639922061009,1171.582071893449,2237.758870683688,812.2029183249119,0.7151676240523208,0.9529941248510706,0.2475500531595463,2181.187215203339,10058.66103243914,49.22287143357072,-0.0414431090310691,0.8379774541106296,0.013209154984457,0.3846977637021535,0.5729673500710687,0.1259016803815951,True
lift_and_cruse,second_climb,0.8571768991226448,0.0,1222.4445004197476,1882.727778705914,751.1128669072978,0.800266163425324,0.956755169910446,0.2102765352344862,0.0,-4.611353095716008e-13,-5.336658663347744,0.0,,0.0,0.4013988237302445,0.0,0.1259016803815951,True
lift_and_cruse,second_climb,0.8573812313319379,0.0,1222.5587635494453,1882.7632113118536,751.0904558075374,0.8002240702239027,0.9567591370968284,0.2103041090285288,0.0,-4.611439880570909e-13,-5.336658663347744,0.0,,0.0,0.4014527507658084,0.0,0.1496691520850145,True
lift_and_cruse,second_climb,0.8579545576091671,0.0,1222.8792686725471,1882.8633040065265,751.0279133756057,0.8001060029007576,0.9567702497096912,0.2103813895855811,0.0,-4.611685036967205e-13,-5.336658663347744,0.0,,0.0,0.4016039918605428,0.0,0.2162641279354989,True
lift_and_cruse,second_climb,0.858785128090906,0.0,1223.3433177102236,1883.0100598782976,750.938192593596,0.7999350658010624,0.9567862996559916,0.2104931159192895,0.0,-4.612044485184446e-13,-5.336658663347744,0.0,,0.0,0.4018229093452105,0.0,0.3124966562320794,True
lift_and_cruse,second_climb,0.8597098970541078,0.0,1223.8596309008865,1883.1758777272512,750.8395148954888,0.7997448905988898,0.956804102523118,0.2106171941996409,0.0,-4.612450621780373e-13,-5.336658663347744,0.0,,0.0,0.4020664000294452,0.0,0.4193067045311103,True
lift_and_cruse,second_climb,0.8605457153948082,0.0,1224.3259502051612,1883.3279153694912,750.7514219792323,0.7995731441378893,0.9568201324187824,0.2107290476462213,0.0,-4.61282300660421e-13,-5.336658663347744,0.0,,0.0,0.4022862392128551,0.0,0.5155392328276908,True
lift_and_cruse,second_climb,0.8611255857369218,0.0,1224.6492863234264,1883.4345943177443,750.6909094497325,0.7994540675601858,0.9568312200294352,0.2108064866985375,0.0,-4.613084294669239e-13,-5.336658663347744,0.0,,0.0,0.4024386296544722,0.0,0.5821342086781752,True
lift_and_cruse,second_climb,0.8613328303316361,0.0,1224.7648093383175,1883.472957885116,750.6694016546838,0.799411525210701,0.9568351760909262,0.2108341310137329,0.0,-4.613178258309213e-13,-5.336658663347744,0.0,,0.0,0.4024930681893183,0.0,0.6059016803815945,True
lift_and_cruse,departure_terminal_procedures,0.7205443019946277,0.0,1056.3868278160448,1257.4507859515477,516.677671276022,0.8222027816570517,0.9602100179794464,0.1950614024146137,0.0,-3.079866160201773e-13,-5.336658663347744,0.0,,0.0,0.3471592033675186,0.0,0.6059016803815945,True
lift_and_cruse,departure_terminal_procedures,0.7206794946422009,0.0,1056.3868295234654,1257.4507940643705,516.6776741398775,0.8222027810792606,0.9602100179341612,0.1950614028652589,0.0,-3.079866180072459e-13,-5.336658663347744,0.0,,0.0,0.3471592039286262,0.0,0.6551383757110141,True
lift_and_cruse,departure_terminal_procedures,0.7210586504196222,0.0,1056.3868294626902,1257.4507937755973,516.677674037894,0.8222027810998268,0.9602100179357744,0.1950614028492025,0.0,-3.079866179365168e-13,-5.336658663347744,0.0,,0.0,0.3471592039086538,0.0,0.7930965303408404,True
lift_and_cruse,departure_terminal_procedures,0.7216074814405989,0.0,1056.386828967712,1257.4507914237035,516.6776732077042,0.8222027812673277,0.9602100179489016,0.1950614027185661,0.0,-3.079866173604689e-13,-5.336658663347744,0.0,,0.0,0.3471592037459897,0.0,0.992451839800904,True
lift_and_cruse,departure_terminal_procedures,0.7222179364381451,0.0,1056.3868279751268,1257.450786707428,516.6776715428235,0.8222027816032185,0.960210017975228,0.1950614024565909,0.0,-3.079866162053146e-13,-5.336658663347744,0.0,,0.0,0.3471592034197975,0.0,1.2137195401202174,True
lift_and_cruse,departure_terminal_procedures,0.7227691125596947,0.0,1056.386827816045,1257.4507859515495,516.6776712760129,0.8222027816570519,0.9602100179794468,0.1950614024146157,0.0,-3.079866160201777e-13,-5.336658663347744,0.0,,0.0,0.3471592033675186,0.0,1.413074849580281,True
lift_and_cruse,departure_terminal_procedures,0.7231511923611054,0.0,1056.3868278160462,1257.4507859515556,516.6776712759886,0.8222027816570517,0.9602100179794476,0.1950614024146144,0.0,-3.079866160201792e-13,-5.336658663347744,0.0,,0.0,0.347159203367519,0.0,1.5510330042101077,True
lift_and_cruse,departure_terminal_procedures,0.7232876848941786,0.0,1056.386827816046,1257.450785951554,516.677671276022,0.8222027816570514,0.9602100179794464,0.195061402414615,0.0,-3.079866160201789e-13,-5.336658663347744,0.0,,0.0,0.3471592033675189,0.0,1.6002696995395271,True
lift_and_cruse,accel_climb,0.883643572450701,0.0,1248.678966369823,1908.0476182132647,765.597841934597,0.805465740445951,0.9569761282802416,0.206869617561497,0.0,-4.673368816531211e-13,-5.336658663347744,0.0,,0.0,0.4103519504525767,0.0,1.6002696995395271,True
lift_and_cruse,accel_climb,0.8874675259707263,0.0,1253.0756511822146,1903.152353054402,765.1939655772168,0.8072442551470094,0.9571092809900772,0.2056701915560085,0.0,-4.661378874915654e-13,-5.336658663347744,0.0,,0.0,0.4118811424512538,0.0,1.719107058056624,True
lift_and_cruse,accel_climb,0.8985060778185733,0.0,1265.69005903453,1891.011076462392,764.5546404573981,0.81196097716732,0.9574686562961852,0.2024092289594165,0.0,-4.63164132388372e-13,-5.336658663347744,0.0,,0.0,0.4162663481637619,0.0,2.052081937309046,True
lift_and_cruse,accel_climb,0.9154736909516962,0.0,1284.5047594444811,1877.2804561547416,764.9172176605475,0.8181297633758428,0.9579481280502212,0.1980114602995329,0.0,-4.598011003463576e-13,-5.336658663347744,0.0,,0.0,0.4228053011334391,0.0,2.5332445787919493,True
lift_and_cruse,accel_climb,0.9353268670876212,0.0,1306.0461256899696,1866.8061354345025,767.0571343228374,0.8241041579648428,0.9584246408582788,0.193585242681911,0.0,-4.572356316777007e-13,-5.336658663347744,0.0,,0.0,0.4302930598561915,0.0,3.067294820287103,True
lift_and_cruse,accel_climb,0.9540734767922108,0.0,1325.9344887864324,1861.217794112426,770.4602422690937,0.8287643693902681,0.9588059841777558,0.1899980399077392,0.0,-4.558668828151759e-13,-5.336658663347744,0.0,,0.0,0.4372098291825899,0.0,3.5484574617700058,True
lift_and_cruse,accel_climb,0.9675420337451164,0.0,1339.9667699800534,1859.292732465464,773.5340650706844,0.831649078624763,0.9590474733174876,0.1877023951739044,0.0,-4.553953786983532e-13,-5.336658663347744,0.0,,0.0,0.4420921009970394,0.0,3.881432341022428,True
lift_and_cruse,accel_climb,0.9724082218895944,0.0,1345.0307133087806,1858.9665332509376,774.7588258113244,0.8326199641311792,0.9591298549414204,0.186914616254178,0.0,-4.553154829335625e-13,-5.336658663347744,0.0,,0.0,0.4438544052286399,0.0,4.000269699539525,True
