eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.430097744787036,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.430097744787036,0.0,0.0,0.005181093539782504,True
vector_thrust,hover_climb,9.412754953531659,5.430097744787036,0.0,0.0,0.019698195041633768,True
vector_thrust,hover_climb,19.436976651092134,5.430097744787036,0.0,0.0,0.04067601451254614,True
vector_thrust,hover_climb,30.563023348907855,5.430097744787036,0.0,0.0,0.06395963753023338,True
vector_thrust,hover_climb,40.587245046468325,5.430097744787036,0.0,0.0,0.08493745700114577,True
vector_thrust,hover_climb,47.52422169756047,5.430097744787036,0.0,0.0,0.09945455850299703,True
vector_thrust,hover_climb,49.99999999999999,5.430097744787036,0.0,0.0,0.10463565204277954,True
vector_thrust,second_climb,49.99999999999999,76.56704919917543,17.904026941199245,0.0,0.10463565204277954,True
vector_thrust,second_climb,62.378891512197605,76.56704919917543,17.909072198083244,0.02737860067990145,0.1293934350671747,True
vector_thrust,second_climb,97.06377476765829,76.56704919917543,17.923222070675155,0.10409173507844918,0.19876320157809604,True
vector_thrust,second_climb,147.18488325546068,76.56704919917543,17.943704114521278,0.2149454261031592,0.2990054185537007,True
vector_thrust,second_climb,202.81511674453927,76.56704919917543,17.96648585866646,0.33798374071528636,0.4102658855318578,True
vector_thrust,second_climb,252.93622523234166,76.56704919917543,17.98705520703566,0.4488374317399964,0.5105081025074625,True
vector_thrust,second_climb,287.6211084878023,76.56704919917543,18.001313946851813,0.5255505661385439,0.5798778690183839,True
vector_thrust,second_climb,299.99999999999994,76.56704919917543,18.00640765430373,0.5529291668184452,0.604635652042779,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109639879745,0.5529291668184452,0.604635652042779,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109639879747,0.6047637579739993,0.6478845680750794,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.96010963997974,0.7500010549527618,0.7690653379386365,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109640186879,0.9598750298695343,0.9441766239773616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109640239256,1.1928175680566615,1.1385354883922978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109640305046,1.4026915429734337,1.3136467744310227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.96010964029084,1.5479288399521958,1.4348275442945801,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75377189194512,11.960109640248245,1.5997634311077498,1.4780764603268803,True
vector_thrust,accel_climb,299.99999999999994,80.49923668975312,16.473729854695684,1.5997634311077498,1.4780764603268803,True
vector_thrust,accel_climb,359.4186792585485,80.49923668975312,16.495600093778467,1.7379662510976566,1.5969138188439773,True
vector_thrust,accel_climb,525.9061188847598,80.49923668975312,16.55715848479047,2.1252019476220187,1.9298886980963996,True
vector_thrust,accel_climb,766.4874396262113,80.49923668975312,16.646845769968635,2.6847737418500315,2.4110513395793025,True
vector_thrust,accel_climb,1033.5125603737886,80.49923668975312,16.74741644319316,3.3058515772371444,2.9451015810744563,True
vector_thrust,accel_climb,1274.09388111524,80.49923668975312,16.838962409497626,3.8654233714651567,3.426264222557359,True
vector_thrust,accel_climb,1440.5813207414515,80.49923668975312,16.902838674363313,4.2526590679895175,3.759239101809782,True
vector_thrust,accel_climb,1500.0,80.49923668975312,16.925740512944017,4.390861887979424,3.878076460326879,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506027448,4.390861887979424,3.878076460326879,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894845,6.230851766747114,5.12667943058173,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506021584,11.386388841565266,8.6251872099768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505866952,18.836355766253302,13.68067742642072,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,27.105195223528433,19.291848241028116,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,34.55516214821646,24.347338457472034,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,39.7106992230346,27.845846236867107,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888286,41.55068910180229,29.09444920712196,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651785475,41.55068910180229,29.09444920712196,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651785624,41.565105007801264,29.111685080730535,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651780473,41.6054974788156,29.159978925403966,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719654806212,41.66386629057975,29.229765552919535,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965167906,41.72865078407734,29.307222865820975,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651655907,41.78701959584149,29.377009493336548,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196516303,41.82741206685583,29.425303338009982,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965174279,41.841827972854794,29.442539211618556,True
vector_thrust,decel_descend,1500.0,82.12163032040283,8.906696757743678,41.841827972854794,29.442539211618556,False
vector_thrust,decel_descend,1440.5813207414515,82.12163032040283,8.882847812514777,41.98282996041179,29.56137657013565,False
vector_thrust,decel_descend,1274.0938811152403,82.12163032040283,8.819124972029954,42.37790875017122,29.894351449388076,False
vector_thrust,decel_descend,1033.5125603737888,82.12163032040283,8.736437030208265,42.94881414249785,30.375514090870976,False
vector_thrust,decel_descend,766.4874396262114,82.12163032040283,8.622377611784398,43.58247132274625,30.90956433236613,False
vector_thrust,decel_descend,525.90611888476,82.12163032040283,8.533333722088225,44.15337671507288,31.390726973849034,False
vector_thrust,decel_descend,359.41867925854854,82.12163032040283,8.469654225886488,44.54845550483231,31.723701853101456,False
vector_thrust,decel_descend,299.99999999999994,82.12163032040283,8.444717537664175,44.68945749238931,31.842539211618554,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.055003919222665,44.68945749238931,31.842539211618554,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.060948794596706,44.73351910216926,31.877750791815213,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.05806096108374,44.85697698931201,31.976411447105548,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.059211347091086,45.0353788051573,32.11898022471578,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.057973446500919,45.23338988212231,32.277219629748885,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.046217379984915,45.411791697967615,32.419788407359114,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.061546372763955,45.535249585110364,32.518449062649445,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.40088521743334,11.048379247365993,45.5793111948903,32.553660642846104,False
vector_thrust,second_descent,299.99999999999994,83.32380674799845,8.148593089453936,45.5793111948903,32.553660642846104,False
vector_thrust,second_descent,287.62110848780236,83.32380674799845,8.122555268612809,45.60911868831851,32.578418425870495,False
vector_thrust,second_descent,252.93622523234166,83.32380674799845,8.16262023683235,45.69263742896477,32.64778819238142,False
vector_thrust,second_descent,202.81511674453927,83.32380674799845,8.117039876246782,45.81332550595395,32.74803040935702,False
vector_thrust,second_descent,147.18488325546068,83.32380674799845,8.085292310313328,45.94727916549621,32.85929087633518,False
vector_thrust,second_descent,97.06377476765829,83.32380674799845,8.03815124793079,46.06796724248539,32.95953309331079,False
vector_thrust,second_descent,62.37889151219761,83.32380674799845,8.042183863551665,46.15148598313164,33.028902859821706,False
vector_thrust,second_descent,49.99999999999998,83.32380674799845,8.004877691545959,46.18129347655985,33.053660642846104,False
vector_thrust,hover_descent,49.99999999999999,3.133775601503358,0.0,46.18129347655985,33.053660642846104,True
vector_thrust,hover_descent,47.52422169756048,3.133775601503358,0.0,46.18129347655985,33.062638262153754,True
vector_thrust,hover_descent,40.58724504646833,3.133775601503358,0.0,46.18129347655985,33.08779299246955,True
vector_thrust,hover_descent,30.56302334890786,3.133775601503358,0.0,46.18129347655985,33.12414263095193,True
vector_thrust,hover_descent,19.43697665109214,3.133775601503358,0.0,46.18129347655985,33.1644876859004,True
vector_thrust,hover_descent,9.412754953531667,3.133775601503358,0.0,46.18129347655985,33.20083732438278,True
vector_thrust,hover_descent,2.475778302439526,3.133775601503358,0.0,46.18129347655985,33.22599205469858,True
vector_thrust,hover_descent,-0.0,3.133775601503358,0.0,46.18129347655985,33.23496967400623,True
