segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.295351049771701,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74398258701189,
departure_terminal_procedures,,,91.44,91.44,,,42.81013268285412,54.16422028847461
accel_climb,2.54,,91.44,457.20000000000005,,,37.077660800842196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.014404504155394,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.45822124446397,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.500651878302236,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.012118558680484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46658304082848,105.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.369587184007585,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.63470040631122,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.940078208645446,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.909629352175305,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.44516131987552,180.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.97002958784148,121.60924572697604
decel_descend,,2.54,457.20000000000005,91.44,,,37.41553572742596,
arrival_terminal_procedure,,,91.44,91.44,,,36.76001831847206,55.801555987093046
second_descent,,2.54,91.44,15.24,,,36.829683181254545,
hover_descent,,1.1858336014842996,15.24,0.0,,,,
