eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782896465036644,0.0,1943.672099710663,4.673708288491413e-12,113.71015880597515,0.1185073492586283,0.9239393884699684,0.0315433458812455,0.0,0.0,0.0,0.0,0.0,0.0,0.5308425182017646,0.0,0.0,True
vector_thrust,hover_climb,0.7783096298490286,0.0,1943.740116065894,4.673707181345733e-12,113.70984678490072,0.118503499494821,0.9239411636229926,0.0315433369148263,0.0,0.0,0.0,0.0,0.0,0.0,0.5308656126955138,0.0,0.0057366485396049,True
vector_thrust,hover_climb,0.7783656135850002,0.0,1943.93071326607,4.6737040790666486e-12,113.70897242463892,0.1184927129892723,0.9239461373552827,0.0315433117428396,0.0,0.0,0.0,0.0,0.0,0.0,0.5309303296775456,0.0,0.0218103805597737,True
vector_thrust,hover_climb,0.7786918475165547,0.0,1944.206185401936,4.673699596491468e-12,113.7077089228806,0.1184771267922061,0.9239533242041824,0.0315432753029679,0.0,0.0,0.0,0.0,0.0,0.0,0.5310238683831691,0.0,0.0450375963025255,True
vector_thrust,hover_climb,0.7792427812382947,0.0,1944.5120071461656,4.6736946209824576e-12,113.70630634577977,0.1184598284718329,0.9239613004823722,0.0315432347232947,0.0,0.0,0.0,0.0,0.0,0.0,0.5311277161041812,0.0,0.0708178608269014,True
vector_thrust,hover_climb,0.7797381416046367,0.0,1944.787606799328,4.673690138147636e-12,113.70504252838832,0.1184442441710488,0.9239684863825984,0.031543198050579,0.0,0.0,0.0,0.0,0.0,0.0,0.5312213045419365,0.0,0.0940450765696531,True
vector_thrust,hover_climb,0.7800803751099001,0.0,1944.9783630734285,4.673687035853982e-12,113.70416786141242,0.1184334600265756,0.923973458914472,0.0315431726103129,0.0,0.0,0.0,0.0,0.0,0.0,0.5312860835559815,0.0,0.110118808589822,True
vector_thrust,hover_climb,0.7802024047302065,0.0,1945.0464502245927,4.673685928708591e-12,113.70385568270746,0.1184296113134682,0.9239752335379184,0.0315431635185914,0.0,0.0,0.0,0.0,0.0,0.0,0.5313092056569507,0.0,0.1158554571294269,True
vector_thrust,second_climb,0.5217099566640805,0.0,1302.6451382879304,2003.42065956946,81.85283190706312,0.813603327842779,0.9111332286188144,0.0506257504180296,0.0,0.0,0.0,0.0,0.0,0.0,0.3558307584874037,0.0,0.1158554571294269,True
vector_thrust,second_climb,0.5218167743215536,0.0,1302.6810535736029,2003.627847510486,81.85598023546797,0.8136213766478797,0.9111339150479631,0.0506432540687555,0.0,0.0,0.0,0.0,0.0,0.0,0.3558557183804596,0.0,0.1406132401538221,True
vector_thrust,second_climb,0.5221158591332594,0.0,1302.782205045459,2004.2102179705944,81.86479573489034,0.8136723396420988,0.9111358601455352,0.0506922946149424,0.0,0.0,0.0,0.0,0.0,0.0,0.3559258109235192,0.0,0.2099830066647434,True
vector_thrust,second_climb,0.522547486481762,0.0,1302.9297201531967,2005.0565899753524,81.87752083968397,0.8137469954511282,0.9111387269626032,0.0507631522075971,0.0,0.0,0.0,0.0,0.0,0.0,0.3560275039112164,0.0,0.3102252236403481,True
vector_thrust,second_climb,0.5230299074847111,0.0,1303.1042058830458,2006.002734914228,81.89352116477306,0.8138068850642156,0.9111418919260958,0.050842269675384,0.0,0.0,0.0,0.0,0.0,0.0,0.356143367496414,0.0,0.4214856906185052,True
vector_thrust,second_climb,0.5234643165867005,0.0,1303.2639961821826,2006.861268424788,81.90818674263055,0.8138589216848988,0.911144785954375,0.0509136377463295,0.0,0.0,0.0,0.0,0.0,0.0,0.3562485122284903,0.0,0.5217279075941099,True
