segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423124305200734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.23770263913481,
departure_terminal_procedures,,,91.44,91.44,,,42.6177493284878,54.08637792693841
accel_climb,2.54,,91.44,457.20000000000005,,,37.352639323818856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.14110265160571,
arrival_terminal_procedure,,,91.44,91.44,,,37.18376461513827,52.54499887208929
second_descent,,2.54,91.44,15.24,,,35.871101002166625,
hover_descent,,1.3153414298637582,15.24,0.0,,,,
