eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770090964526589,0.0,1940.6229332021744,4.673708288308087e-12,113.45787162815766,0.112659724707746,0.9239180138033852,0.0315723426186551,0.0,0.0,0.0,0.0,0.0,0.0,0.5300097505615728,0.0,0.0,True
vector_thrust,hover_climb,0.7770288225021291,0.0,1940.6909669897816,4.673707181257683e-12,113.45756931617308,0.112656048743299,0.9239197888821076,0.0315723321141636,0.0,0.0,0.0,0.0,0.0,0.0,0.5300328427284224,0.0,0.0060573311476906,True
vector_thrust,hover_climb,0.7770840844942365,0.0,1940.881613021167,4.6737040792140895e-12,113.45672223413808,0.1126457492059526,0.9239247623896356,0.0315723026540865,0.0,0.0,0.0,0.0,0.0,0.0,0.5300975531864912,0.0,0.0230295958686711,True
vector_thrust,hover_climb,0.7774492267046209,0.0,1941.157155521009,4.67369959608204e-12,113.45549799764282,0.112630866689944,0.923931948942028,0.0315722599831115,0.0,0.0,0.0,0.0,0.0,0.0,0.5301910824089535,0.0,0.0475552289837843,True
vector_thrust,hover_climb,0.7780211278441108,0.0,1941.4630554747507,4.673694620627663e-12,113.45413907038312,0.1126143493636593,0.9239399248786732,0.0315722125047825,0.0,0.0,0.0,0.0,0.0,0.0,0.5302949196329846,0.0,0.0747766280674312,True
vector_thrust,hover_climb,0.7785352630864034,0.0,1941.738725646538,4.6736901382206994e-12,113.452914584854,0.1125994686870995,0.9239471104713116,0.0315721696178397,0.0,0.0,0.0,0.0,0.0,0.0,0.5303884986264135,0.0,0.0993022611825444,True
vector_thrust,hover_climb,0.7788904251162244,0.0,1941.929530725368,4.6736870363056945e-12,113.45206713553054,0.1125891714520088,0.9239520827905092,0.0315721398777649,0.0,0.0,0.0,0.0,0.0,0.0,0.530453271105019,0.0,0.1162745259035249,True
vector_thrust,hover_climb,0.7790170560822027,0.0,1941.9976352511635,4.673685929091983e-12,113.45176466474092,0.1125854965145783,0.9239538573382376,0.0315721292514075,0.0,0.0,0.0,0.0,0.0,0.0,0.530476390861427,0.0,0.1223318570512155,True
vector_thrust,second_climb,0.5029766684327108,0.0,1250.8251089299365,2123.157064385241,84.1396458797755,0.8215263799078285,0.908370889042951,0.0564413650445013,0.0,0.0,0.0,0.0,0.0,0.0,0.3416755908140884,0.0,0.1223318570512155,True
vector_thrust,second_climb,0.5030875830325856,0.0,1250.8877750702004,2123.47919569314,84.1461900918847,0.8215300542972416,0.9083718289239676,0.0564605551426953,0.0,0.0,0.0,0.0,0.0,0.0,0.3417072556554154,0.0,0.1470896400756107,True
vector_thrust,second_climb,0.5033981012392664,0.0,1251.063442949596,2124.383989086606,84.16454642462101,0.8215408162647536,0.9083744593221218,0.0565143742060697,0.0,0.0,0.0,0.0,0.0,0.0,0.3417960183398937,0.0,0.216459406586532,True
vector_thrust,second_climb,0.5038461385720069,0.0,1251.3175108955409,2125.697191956488,84.19112354452886,0.8215575789382915,0.9083782527681896,0.0565922733679066,0.0,0.0,0.0,0.0,0.0,0.0,0.3419243901752077,0.0,0.3167016235621368,True
vector_thrust,second_climb,0.5043508569997699,0.0,1251.6225906061013,2127.1626874962235,84.21990978524073,0.8215705482092204,0.9083836751895384,0.0566763226041614,0.0,0.0,0.0,0.0,0.0,0.0,0.3420732449796493,0.0,0.4279620905402938,True
vector_thrust,second_climb,0.5048070350198232,0.0,1251.9037296367844,2128.4902326568786,84.24588159147052,0.8215800790935296,0.9083888230635292,0.0567516410863116,0.0,0.0,0.0,0.0,0.0,0.0,0.3422091321811195,0.0,0.5282043075158985,True
vector_thrust,second_climb,0.5051222518897323,0.0,1252.0983045246398,2129.4129112920004,84.26400314838406,0.8215864988142151,0.9083923428109834,0.0568039367492487,0.0,0.0,0.0,0.0,0.0,0.0,0.3423032079543873,0.0,0.59757407402682,True
vector_thrust,second_climb,0.5052346584372379,0.0,1252.1677523768349,2129.743002337793,84.27049936432454,0.821588761576682,0.9083935907667864,0.0568226347600768,0.0,0.0,0.0,0.0,0.0,0.0,0.3423367911360749,0.0,0.6223318570512151,True
vector_thrust,departure_terminal_procedures,0.5419821832048494,0.0,1373.0886538953912,1251.0590582542332,60.39192069059163,0.7302107118844111,0.915536045715543,0.0338651118943232,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985214813,0.0,0.6223318570512151,True
vector_thrust,departure_terminal_procedures,0.5420960545322843,0.0,1373.0886538923792,1251.0590582125712,60.39192068919475,0.7302107118785586,0.915536045715332,0.0338651118936892,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985206578,0.0,0.6599769305711171,True
vector_thrust,departure_terminal_procedures,0.5424143810888717,0.0,1373.0886538831703,1251.0590580852122,60.39192068493086,0.7302107118606663,0.9155360457146872,0.0338651118917533,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985181401,0.0,0.7654560826336777,True
vector_thrust,departure_terminal_procedures,0.5428724624522364,0.0,1373.0886538697064,1251.0590578989834,60.39192067870403,0.7302107118345039,0.9155360457137454,0.0338651118889253,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985144591,0.0,0.9178778735560006,True
vector_thrust,departure_terminal_procedures,0.5433782395810397,0.0,1373.088653854164,1251.0590576840038,60.39192067151644,0.7302107118043042,0.9155360457126582,0.0338651118856619,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985102099,0.0,1.087053298315329,True
vector_thrust,departure_terminal_procedures,0.5438315313370252,0.0,1373.0886538397676,1251.0590574848873,60.3919206648584,0.7302107117763323,0.9155360457116511,0.0338651118826375,0.0,0.0,0.0,0.0,0.0,0.0,0.375395998506274,0.0,1.2394750892376516,True
vector_thrust,departure_terminal_procedures,0.5441438855682269,0.0,1373.0886538299674,1251.0590573493355,60.39192066032035,0.7302107117572899,0.915536045710965,0.0338651118805778,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985035947,0.0,1.3449542413002125,True
vector_thrust,departure_terminal_procedures,0.5442550990383004,0.0,1373.088653826759,1251.0590573049624,60.391920658834536,0.7302107117510552,0.9155360457107404,0.0338651118799028,0.0,0.0,0.0,0.0,0.0,0.0,0.3753959985027175,0.0,1.3825993148201146,True
vector_thrust,accel_climb,0.5877208013197851,0.0,1466.0826078645812,1821.0205917132,80.38467594644236,0.7796080442205863,0.9172034210390678,0.03953913934559,0.0,0.0,0.0,0.0,0.0,0.0,0.4008201094175169,0.0,1.3825993148201146,True
vector_thrust,accel_climb,0.5883307106659195,0.0,1466.1884818285932,1821.2906670508853,80.36822175516984,0.7797947320011506,0.9172093678913582,0.0395942733658386,0.0,0.0,0.0,0.0,0.0,0.0,0.4009311277937341,0.0,1.501436673337211,True
vector_thrust,accel_climb,0.5900238789641283,0.0,1466.493860459566,1822.0676450697808,80.32195879583588,0.7803230611682666,0.9172263069545776,0.0397487558163281,0.0,0.0,0.0,0.0,0.0,0.0,0.4012449114714578,0.0,1.8344115525896336,True
vector_thrust,accel_climb,0.5924294907055987,0.0,1466.957945750711,1823.2431557098723,80.25470230943903,0.7811000318580099,0.917251502494442,0.0399719847016563,0.0,0.0,0.0,0.0,0.0,0.0,0.401705450630098,0.0,2.3155741940725365,True
vector_thrust,accel_climb,0.5950426292875296,0.0,1467.5046979303304,1824.6209377918435,80.17952001107848,0.7819808025941123,0.9172804548221716,0.0402197384550828,0.0,0.0,0.0,0.0,0.0,0.0,0.4022265011506019,0.0,2.8496244355676907,True
vector_thrust,accel_climb,0.5973458080337544,0.0,1468.0258599319554,1825.928163927652,80.11133678969517,0.7827905794793752,0.9173074201130408,0.040442948959462,0.0,0.0,0.0,0.0,0.0,0.0,0.4027048967583631,0.0,3.330787077050593,True
vector_thrust,accel_climb,0.5989113445583832,0.0,1468.402349066325,1826.8693851565693,80.06392546308084,0.7833597745926741,0.9173265628835212,0.0405974159939637,0.0,0.0,0.0,0.0,0.0,0.0,0.4030409299581094,0.0,3.663761956303016,True
vector_thrust,accel_climb,0.5994644881267451,0.0,1468.539847745094,1827.212554385276,80.04696277891173,0.7835646342522292,0.9173334893614278,0.0406525458233757,0.0,0.0,0.0,0.0,0.0,0.0,0.4031618442109134,0.0,3.782599314820113,True
vector_thrust,cruise_0,0.6086264196783725,0.0,1510.6596787562924,1225.6299845698838,62.07606086430207,0.7024795964415247,0.919185139765628,0.0297923825305873,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046661206,0.0,3.782599314820113,True
vector_thrust,cruise_0,0.6157932627929483,0.0,1510.6596787674025,1225.629984733962,62.07606086985085,0.7024795964669991,0.9191851397664934,0.029792382532812,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046691707,0.0,5.662216689397307,True
vector_thrust,cruise_0,0.6294421304485004,0.0,1510.6596787796518,1225.6299849148309,62.07606087605462,0.7024795964950774,0.9191851397674572,0.0297923825353057,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725335,0.0,10.928787540099565,True
vector_thrust,cruise_0,0.6443056672638268,0.0,1510.6596787338897,1225.6299842390283,62.07606085306743,0.7024795963901603,0.9191851397638774,0.0297923825260788,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046599703,0.0,18.539202919692563,True
vector_thrust,cruise_0,0.6738911303816014,0.0,1510.6596786623622,1225.629983182789,62.07606081681043,0.7024795962261805,0.9191851397582466,0.0297923825114995,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046403337,0.0,26.986126726628424,True
vector_thrust,cruise_0,0.9150047914239708,0.0,1510.659678768764,1225.6299847540477,62.07606087056684,0.702479596470114,0.9191851397666034,0.0297923825331011,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046695444,0.0,34.59654210622141,True
vector_thrust,cruise_0,0.915004791423971,0.0,1510.6596787687652,1225.6299847540745,62.07606087056602,0.702479596470122,0.9191851397666032,0.0297923825331007,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046695447,0.0,39.86311295692368,True
vector_thrust,cruise_0,0.9150047914239688,0.0,1510.6596787687638,1225.62998475405,62.07606087056377,0.702479596470122,0.919185139766603,0.0297923825331009,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046695444,0.0,41.74273033150087,True
