eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758663314415813,0.0,1937.902562856848,4.673708287980761e-12,113.2317496859655,0.1073782220343296,0.9238990620101688,0.0315979449007981,0.0,0.0,0.0,0.0,0.0,0.0,0.5292667814955616,0.0,0.0,True
vector_thrust,hover_climb,0.7758857992210756,0.0,1937.9706115995737,4.673707181159946e-12,113.23145608945462,0.1073747045928458,0.9239008369858092,0.0315979330541374,0.0,0.0,0.0,0.0,0.0,0.0,0.5292898714232384,0.0,0.0063768974076675,True
vector_thrust,hover_climb,0.7759403367116016,0.0,1938.161299470404,4.673704079474747e-12,113.23063349476722,0.1073648492228286,0.9239058101882086,0.0315978998546862,0.0,0.0,0.0,0.0,0.0,0.0,0.5293545755893596,0.0,0.0242445668915673,True
vector_thrust,hover_climb,0.7763441783212383,0.0,1938.436902088235,4.673699595250385e-12,113.22944447527196,0.10735060854545,0.9239129963277236,0.0315978517455259,0.0,0.0,0.0,0.0,0.0,0.0,0.5294480956250928,0.0,0.0500640973778274,True
vector_thrust,hover_climb,0.7769369768973869,0.0,1938.742869046773,4.67369462007802e-12,113.22812472284254,0.1073348035653906,0.9239209717940196,0.031597798248114,0.0,0.0,0.0,0.0,0.0,0.0,0.5295519227270463,0.0,0.078721614197883,True
vector_thrust,hover_climb,0.7774698181594882,0.0,1939.0185997539425,4.673690138849007e-12,113.22693555078332,0.1073205646581345,0.9239281569629858,0.0315977499393267,0.0,0.0,0.0,0.0,0.0,0.0,0.5296454926446131,0.0,0.104541144684143,True
vector_thrust,hover_climb,0.7778378577745589,0.0,1939.2094465294404,4.673687036839893e-12,113.22611251282656,0.1073107115379845,0.9239331289897712,0.0315977164470711,0.0,0.0,0.0,0.0,0.0,0.0,0.5297102587883611,0.0,0.1224088141680429,True
vector_thrust,hover_climb,0.7779690712732934,0.0,1939.2775659131248,4.6736859294875705e-12,113.22581875123036,0.1073071951018471,0.9239349034332168,0.031597704481635,0.0,0.0,0.0,0.0,0.0,0.0,0.529733376277298,0.0,0.1287857115757104,True
vector_thrust,second_climb,0.5436058762777145,0.0,1361.128756263603,1917.696301340739,80.67431394391343,0.8023563542444387,0.9136140301465722,0.0457011230336426,0.0,0.0,0.0,0.0,0.0,0.0,0.3718061531146174,0.0,0.1287857115757104,True
vector_thrust,second_climb,0.5437204580894269,0.0,1361.162279047555,1917.8261937305404,80.67324397210356,0.8023918794663056,0.9136154602639098,0.0457148283581127,0.0,0.0,0.0,0.0,0.0,0.0,0.371831139567183,0.0,0.1535434946001056,True
vector_thrust,second_climb,0.5440363333853355,0.0,1361.2416942223304,1918.191137366308,80.67248516626402,0.8024780916016522,0.9136184893308454,0.0457555050516129,0.0,0.0,0.0,0.0,0.0,0.0,0.3718971997027562,0.0,0.2229132611110269,True
vector_thrust,second_climb,0.5444857402623801,0.0,1361.338680746783,1918.721430503898,80.67422408809604,0.8025859757731614,0.9136216501045346,0.0458171749166679,0.0,0.0,0.0,0.0,0.0,0.0,0.3719878401630736,0.0,0.3231554780866317,True
vector_thrust,second_climb,0.5449833974346893,0.0,1361.4485116049088,1919.3139081194136,80.67605952938511,0.8027068001287017,0.9136252560293214,0.0458855469585262,0.0,0.0,0.0,0.0,0.0,0.0,0.3720890895808146,0.0,0.4344159450647887,True
