eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.951006276158985,497.4230455694741,500.0,292.83573074157533,3.447363371209873,3.447363371209873,203.17002092053,0.0,False
multicopter,hover_climb,0.9954392664182988,42.06081407401263,61.09987506508598,497.2657382640373,499.832809279509,293.2309610347112,3.466735333848189,3.4520161587378784,203.66625021695327,0.1872249107118801,False
multicopter,hover_climb,0.9825849061347632,41.51767209020126,61.64079007513722,495.8437745516879,498.3876115342448,294.9241792749867,3.5222668058207884,3.471949308719981,205.4693002504574,0.7118174531181884,False
multicopter,hover_climb,0.963812318963598,40.72446418156048,62.428157298046585,493.82810910493646,496.3366888470548,297.3720295721988,3.605957009271796,3.500766247935166,208.0938576601553,1.4698756404900355,False
multicopter,hover_climb,0.9427010232123244,39.83243760052076,63.30982880223836,491.6457626284858,494.113125264408,300.0893194600661,3.703957156784165,3.532755123079161,211.03276267412787,2.311256751844873,False
multicopter,hover_climb,0.923430449147822,39.01818799216149,64.11101860155485,489.72961454377054,492.15822466313966,302.5367595847625,3.797234527818969,3.561567233601812,213.70339533851612,3.0693149392167194,False
multicopter,hover_climb,0.9099551372308684,38.448808615388806,64.66917070033952,488.4316703214882,490.8327034923043,304.22948453485566,3.864757339527314,3.581494576401499,215.5639023344651,3.593907481623028,False
multicopter,hover_climb,0.9051180640942632,38.24442524341958,64.86909723206578,487.9740331422966,490.36509353902414,304.8333493911746,3.8894756030954,3.588603482072139,216.230324106886,3.781132392334909,False
multicopter,hover_descent,0.9051180640942632,38.24442524341958,54.82514016506146,488.27415392008527,490.36509353902414,266.95167607795133,3.408224935918939,3.408224935918939,182.7504672168716,3.781132392334909,False
multicopter,hover_descent,0.8994195876211528,38.00364454737266,54.75388908476383,487.7442285766802,489.8197091991509,266.9136197375969,3.425607704367496,3.407739063082059,182.5129636158794,4.042161866615202,False
multicopter,hover_descent,0.883494496027324,37.33075335326721,54.55152831848722,486.29425692867926,488.3267527283927,266.79034701249464,3.4753816063781837,3.406165215778364,181.83842772829075,4.773550200758455,False
multicopter,hover_descent,0.8605924239728164,36.36306016786549,54.25230740256264,484.2872524061775,486.25870099393256,266.5699141196381,3.550207564687705,3.403350905363954,180.8410246752088,5.830436965298329,False
multicopter,hover_descent,0.8353291785233284,35.29559909253501,53.91134579568081,482.1769313751776,484.08247807638855,266.26881539583127,3.637526593382563,3.3995067183045995,179.7044859856027,7.003492774652156,False
multicopter,hover_descent,0.8127115954727459,34.33992656927095,53.5967356361841,480.3764766622601,482.2246514590824,265.94883473976967,3.720321414986547,3.3954214618753333,178.655785453947,8.06037953919203,False
multicopter,hover_descent,0.7971409941963854,33.68201383928389,53.37518229338996,479.1841564413405,480.99388424722,265.70146234839484,3.7800569677383966,3.3922632095461918,177.91727431129988,8.791767873335283,False
multicopter,hover_descent,0.7916001874524151,33.44789524446825,53.29538878094196,478.7689281199434,480.56520033850194,265.60818851342265,3.801881905722672,3.3910723640160505,177.6512959364732,9.052797347615575,False
