segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371723250688286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.81163624202812,
second_climb,2.54,,18.288,91.44,,,35.22851474756074,
departure_terminal_procedures,,,91.44,91.44,,,38.477569913973085,50.961421727609135
accel_climb,2.54,,91.44,457.20000000000005,,,43.65408763683944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.16939837584888,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000002615,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.40898801054417,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.76325497961862,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.20014097486858,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27676592969137,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002615,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.667972748662436,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.274367587784695,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.29005874806959,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.575801976325415,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.73297444948649,180.0
cruise_20,,,457.20000000000005,457.20000000000005,,,4.866378373115731,19.785917874380175
decel_descend,,2.54,457.20000000000005,91.44,,,40.677533753075295,
arrival_terminal_procedure,,,91.44,91.44,,,38.00469178584798,57.40534404828971
second_descent,,2.54,91.44,18.288,,,38.32398402947526,
app_transition,,,18.288,15.24,,0.10471975511965978,31.150017153039574,
hover_descent,,1.4969122969712112,15.24,0.0,,,,
