segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9915704088165938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.702982462630356,
second_climb,2.54,,18.288,91.44,,,35.734568414192104,
departure_terminal_procedures,,,91.44,91.44,,,37.85359367212651,50.11604027648909
accel_climb,2.54,,91.44,457.20000000000005,,,46.74389255565519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25356928256065,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.39974835298415,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.19937638649864,176.92287260682588
decel_descend,,2.54,457.20000000000005,91.44,,,45.27737829567337,
arrival_terminal_procedure,,,91.44,91.44,,,39.581251946590676,57.58402116252536
second_descent,,2.54,91.44,18.288,,,39.28108332423192,
app_transition,,,18.288,15.24,,0.10471975511965978,31.680232042963297,
hover_descent,,1.161467766980511,15.24,0.0,,,,
