segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8240824454985185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.586560557480627,
second_climb,2.54,,18.288,91.44,,,36.46093879953671,
departure_terminal_procedures,,,91.44,91.44,,,41.85883150745021,56.42032310238393
accel_climb,2.54,,91.44,457.20000000000005,,,45.262619288630766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,39.04007359387728,
arrival_terminal_procedure,,,91.44,91.44,,,38.804465235592616,56.421564811143426
second_descent,,2.54,91.44,18.288,,,36.8066652946958,
app_transition,,,18.288,15.24,,0.10471975511965978,31.201372649759243,
hover_descent,,1.1016753880019834,15.24,0.0,,,,
