eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168020077941275,0.0,1576.8634396465798,4.320583662272705e-12,131.77568413249824,0.1306982037761082,0.9512159262100292,0.0120887980423644,0.0,0.0,0.0,0.0,0.0,0.0,0.5842254618425671,0.0,0.0,True
multicopter,hover_climb,0.4174281863305054,0.0,1578.6574361354676,4.320552957175075e-12,131.76813026400123,0.1305562336820537,0.9512503600736688,0.0120868939488436,0.0,0.0,0.0,0.0,0.0,0.0,0.5850395351885728,0.0,0.2045820940854769,True
multicopter,hover_climb,0.4200168237283656,0.0,1583.7008739955684,4.320466925150806e-12,131.74696506865237,0.1301587809161707,0.9513467402866618,0.0120815408443179,0.0,0.0,0.0,0.0,0.0,0.0,0.5873291532943037,0.0,0.7778083835735505,True
multicopter,hover_climb,0.4237568941483992,0.0,1591.032745962918,4.320342609817033e-12,131.71637840410315,0.129585334036047,0.951485749108079,0.0120737589238992,0.0,0.0,0.0,0.0,0.0,0.0,0.5906603670092077,0.0,1.6061443716720218,True
multicopter,hover_climb,0.4279052486461385,0.0,1599.2317085758227,4.32020463647682e-12,131.68242125701732,0.1289501010054945,0.9516396694825252,0.0120650579012956,0.0,0.0,0.0,0.0,0.0,0.0,0.5943893133687751,0.0,2.525527957063771,True
multicopter,hover_climb,0.431638342020481,0.0,1606.6743102486491,4.320080332459677e-12,131.6518135178055,0.1283789119375021,0.9517780140837953,0.0120571616638553,0.0,0.0,0.0,0.0,0.0,0.0,0.5977777033539732,0.0,3.3538639451622423,True
multicopter,hover_climb,0.4342183258303295,0.0,1611.8558305871768,4.3199943145528e-12,131.63062194898762,0.1279842744745508,0.9518735660484472,0.0120516659913595,0.0,0.0,0.0,0.0,0.0,0.0,0.6001386222016641,0.0,3.927090234650316,True
multicopter,hover_climb,0.4351383145184605,0.0,1613.711281271351,4.319963615740589e-12,131.62305630975038,0.1278435572572114,0.9519076313142636,0.0120496984430651,0.0,0.0,0.0,0.0,0.0,0.0,0.6009844284691795,0.0,4.131672328735793,True
multicopter,hover_descent,0.4205832777324096,0.0,1563.322956931274,4.319963615306094e-12,120.08122981331964,-0.1088255709102065,0.9518944781010512,0.011713147003937,0.0,0.0,0.0,0.0,0.0,0.0,0.5822186190852463,0.0,4.131672328735793,True
multicopter,hover_descent,0.4205657199558255,0.0,1561.4569856656603,4.319994314979747e-12,120.07338470260105,-0.1089635124788303,0.951862218543174,0.0117146480565929,0.0,0.0,0.0,0.0,0.0,0.0,0.5813737346864228,0.0,4.403597547005053,True
multicopter,hover_descent,0.4204884189259846,0.0,1556.2457486290225,4.320080332867176e-12,120.05132733145643,-0.1093506516821164,0.9517717511904724,0.0117188379129544,0.0,0.0,0.0,0.0,0.0,0.0,0.5790153010698664,0.0,5.16551507739066,True
multicopter,hover_descent,0.4203052826761042,0.0,1548.7595826158963,4.320204636318261e-12,120.01925861888596,-0.1099117366514391,0.9516408196461992,0.0117248506137057,0.0,0.0,0.0,0.0,0.0,0.0,0.5756302479170906,0.0,6.266517808694455,True
multicopter,hover_descent,0.4200067276446061,0.0,1540.5114019289006,4.320342609680196e-12,119.98340204479364,-0.1105367768867905,0.951495218050363,0.0117314661861879,0.0,0.0,0.0,0.0,0.0,0.0,0.5719046527194486,0.0,7.48853864706935,True
multicopter,hover_descent,0.4196555428270934,0.0,1533.1344019880169,4.320466924783118e-12,119.95086658803515,-0.1111019710160695,0.951363786175736,0.0117373742334226,0.0,0.0,0.0,0.0,0.0,0.0,0.5685761402241358,0.0,8.589541378373145,True
multicopter,hover_descent,0.4193687580642596,0.0,1528.0592973310331,4.3205529571731256e-12,119.92822712774284,-0.1114942341289038,0.9512726949220456,0.0117414335812176,0.0,0.0,0.0,0.0,0.0,0.0,0.5662882146487486,0.0,9.351458908758753,True
multicopter,hover_descent,0.4192579960941971,0.0,1526.2539121591335,4.3205836625075156e-12,119.9201230779518,-0.1116344560141203,0.9512401576907948,0.0117428765648254,0.0,0.0,0.0,0.0,0.0,0.0,0.5654747103021457,0.0,9.623384127028013,True
