eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.570341312555655,497.4355781788296,500.0,291.4115705875466,3.430684100109469,3.430684100109469,201.9011377085189,0.0,False
multicopter,hover_climb,0.9951751162034144,42.04965279732736,60.72239096271618,497.2487904142184,499.8027730236556,291.8240719971811,3.4509004750586927,3.4355403315365627,202.40796987572065,0.1993154464478855,False
multicopter,hover_climb,0.9815745928726226,41.47498279743476,61.27135708152208,495.7463404317971,498.27544053763046,293.5621776965234,3.5089194851032373,3.4560024277224515,204.2378569384069,0.7577849171790043,False
multicopter,hover_climb,0.9617080677235984,40.63555215733514,62.07009327290479,493.6198406122612,496.11115339585,296.07317032727684,3.596544980628154,3.4855634450713837,206.90031090968264,1.5647966843364776,False
multicopter,hover_climb,0.9393608740413194,39.69130453695716,62.96397403052354,491.3220894233048,493.769221330792,298.8579809028888,3.699438185039161,3.5183480230629365,209.8799134350785,2.460512170084957,False
multicopter,hover_climb,0.9189572499386208,38.82917957487131,63.77575436865013,489.3088422206108,491.7144630664481,301.3637780581614,3.7976584347998497,3.5478478759389254,212.5858478955004,3.26752393724243,False
multicopter,hover_climb,0.9046870130158936,38.22621181757297,64.34098829282846,487.9475183472892,490.3236314038472,303.09543318398045,3.868933315974857,3.568234031831921,214.46996097609485,3.825993407973549,False
multicopter,hover_climb,0.8995640921175716,38.009750371165,64.54339076683745,487.4680154379144,489.8334661082218,303.712893819518,3.8950616662144815,3.5755031748536314,215.14463588945816,4.025308854421435,False
multicopter,hover_descent,0.8995640921175716,38.009750371165,54.94470649853061,487.7533864551238,489.8334661082218,267.47490682114545,3.4323243462486266,3.4323243462486266,183.1490216617687,4.025308854421435,False
multicopter,hover_descent,0.8937579914390221,37.764422173479815,54.87390953454615,487.2193184786199,489.2837051706467,267.43967681747495,3.4503845040864243,3.431872263469147,182.9130317818205,4.290702653663107,False
multicopter,hover_descent,0.8775318353880495,37.07880994597392,54.6727063267072,485.758654259002,487.77944023052567,267.32379343261204,3.5021309027566807,3.430385210466988,182.24235442235727,5.034319554606963,False
multicopter,hover_descent,0.8541960963343164,36.09279280285844,54.37487157217624,483.7384705519192,485.6974297612778,267.1127070835522,3.580013691247164,3.427676482296374,181.2495719072541,6.108877110158272,False
multicopter,hover_descent,0.8284536247360361,35.00508273532547,54.03507753899639,481.61644907283926,483.5088058877403,266.8202408180445,3.6710388001415937,3.4239234607681537,180.11692512998798,7.301546017856524,False
multicopter,hover_descent,0.8054063496283238,34.031254209647486,53.72121057993616,479.8078770265356,481.6423879848207,266.5065712419996,3.757485732776628,3.41989835151461,179.07070193312052,8.376103573407832,False
multicopter,hover_descent,0.7895396247173821,33.36082921341051,53.50001290715087,478.6111807367692,480.4070068374357,266.26280444681686,3.819939678578108,3.4167702573099743,178.33337635716956,9.119720474351688,False
multicopter,hover_descent,0.7838933869806187,33.12225578791347,53.42031669992287,478.1946224770395,479.9769261848604,266.17067407391653,3.842775257163537,3.415588010624882,178.06772233307623,9.38511427359336,False
