eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.339887253177317,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.339887253177317,0.0,0.0,0.00526862141689669,True
lift_and_cruse,hover_climb,9.412754953531659,5.339887253177317,0.0,0.0,0.02003097058056908,True
lift_and_cruse,hover_climb,19.436976651092134,5.339887253177317,0.0,0.0,0.041363183190820677,True
lift_and_cruse,hover_climb,30.563023348907855,5.339887253177317,0.0,0.0,0.06504015291777245,True
lift_and_cruse,hover_climb,40.587245046468325,5.339887253177317,0.0,0.0,0.08637236552802403,True
lift_and_cruse,hover_climb,47.52422169756047,5.339887253177317,0.0,0.0,0.10113471469169642,True
lift_and_cruse,hover_climb,49.99999999999999,5.339887253177317,0.0,0.0,0.10640333610859314,True
lift_and_cruse,dep_transition,49.99999999999999,69.96182032840183,5.0,0.0,0.10640333610859314,True
lift_and_cruse,dep_transition,50.4951556604879,70.01307545000931,5.09903113209758,0.0007699341032331792,0.10716710576070662,True
lift_and_cruse,dep_transition,51.88255099070633,70.15668910939455,5.376510198141267,0.0029302448587596444,0.10930714077042596,True
lift_and_cruse,dep_transition,53.887395330218425,70.36421686001037,5.777479066043686,0.006059804665292291,0.1123995809582692,True
lift_and_cruse,dep_transition,56.11260466978156,70.59455528568647,6.222520933956314,0.009544177648959734,0.11583193061874401,True
lift_and_cruse,dep_transition,58.117449009293665,70.80208303630229,6.623489801858734,0.012693241007316359,0.11892437080658726,True
lift_and_cruse,dep_transition,59.50484433951209,70.94569669568754,6.900968867902419,0.014877872294167364,0.12106440581630659,True
lift_and_cruse,dep_transition,59.99999999999999,70.99695181729501,7.0,0.015658630052089846,0.12182817546842008,True
lift_and_cruse,second_climb,59.99999999999999,87.8766351470585,13.186537806708506,0.015658630052089846,0.12182817546842008,True
lift_and_cruse,second_climb,71.8837358517097,87.8766351470585,13.189814640396419,0.045844477379075474,0.14559564717183945,True
lift_and_cruse,second_climb,105.18122377695195,87.8766351470585,13.199003527422006,0.1304233420918,0.21219062302232394,True
lift_and_cruse,second_climb,153.29748792524222,87.8766351470585,13.21230115427584,0.2526433427422051,0.3084231513189044,True
lift_and_cruse,second_climb,206.70251207475772,87.8766351470585,13.227087167106646,0.3882973092715371,0.4152331996179352,True
lift_and_cruse,second_climb,254.818776223048,87.8766351470585,13.240433062775896,0.5105173099219421,0.5114657279145156,True
lift_and_cruse,second_climb,288.11626414829027,87.8766351470585,13.249682140118102,0.5950961746346664,0.5780607037650002,True
lift_and_cruse,second_climb,299.99999999999994,87.8766351470585,13.252985761077403,0.625282021961652,0.6018281754684196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375379,0.625282021961652,0.6018281754684196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375115,0.6853767913365735,0.6436578039830099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375119,0.8537585933726544,0.7608618185927386,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375119,1.0970773471093676,0.9302265267912401,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375118,1.3671407892604739,1.1182071709979662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375119,1.610459542997187,1.2875718791964677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375117,1.7788413450332674,1.4047758938061965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.19642318542552,7.564946118375118,1.8389361144081888,1.446605522320787,True
lift_and_cruse,accel_climb,299.99999999999994,90.21941169467758,12.656257659882113,1.8389361144081888,1.446605522320787,True
lift_and_cruse,accel_climb,359.4186792585485,91.1988587213937,12.440277322580869,1.994750305594397,1.565442880837884,True
lift_and_cruse,accel_climb,525.9061188847598,93.94320830577146,11.867479956550044,2.440328143621895,1.8984177600903063,True
lift_and_cruse,accel_climb,766.4874396262113,97.90890835538595,11.116051455943305,3.1076293000224124,2.3795804015732087,True
lift_and_cruse,accel_climb,1033.5125603737886,102.31050333929164,10.373584559291693,3.8806911273540834,2.9136306430683625,True
lift_and_cruse,accel_climb,1274.09388111524,106.27620338890613,9.775249208545027,4.606395364448189,3.3947932845512656,True
lift_and_cruse,accel_climb,1440.5813207414515,109.02055297328388,9.395398604090337,5.124801095674364,3.727768163803688,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266015231828932,5.313026907502183,3.846605522320785,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285707615,5.313026907502183,3.846605522320785,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856704,5.561941551084386,4.003404814808621,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285671875,6.25938488393177,4.44274666937779,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567401,7.267219700392764,5.07761404355662,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567631,8.385831954784386,5.782263667751616,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567826,9.393666771245382,6.417131041930446,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285679415,10.091110104092762,6.856472896499615,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567975,10.340024747674965,7.013272188987451,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637965,10.340024747674965,7.013272188987451,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637086,10.352179682283438,7.021524783328917,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637083,10.38623705223916,7.044648038832556,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637079,10.435451377736165,7.0780621111577595,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637092,10.490075158035681,7.115148933483811,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637086,10.539289483532686,7.148563005809013,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637083,10.573346853488406,7.1716862613126535,True
lift_and_cruse,cruise_1,1500.0,101.69637590850547,7.451877108637081,10.58550178809688,7.179938855654118,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.402544328576143,10.58550178809688,7.179938855654118,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.402544328567747,10.768912578104825,7.295475176434629,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.402544328567959,11.282818191781862,7.619200753485596,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.402544328568242,12.025433319700513,8.086997766038419,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.40254432856852,12.84967392819963,8.606213278603152,True
lift_and_cruse,cruise_2,1500.0,109.60987831066926,6.402544328568068,13.59228905611828,9.074010291155975,True
