segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8606070736051803,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63030581339287,
departure_terminal_procedures,,,91.44,91.44,,,43.73698051838876,54.84778416746469
accel_climb,2.54,,91.44,457.20000000000005,,,37.910136647872505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.19595467968182,
arrival_terminal_procedure,,,91.44,91.44,,,39.76514731014957,46.55197490979151
second_descent,,2.54,91.44,15.24,,,35.0970704250048,
hover_descent,,1.3606619432032634,15.24,0.0,,,,
