segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5199502178502424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.576630646568297,
second_climb,2.54,,18.288,91.44,,,39.34298885612165,
departure_terminal_procedures,,,91.44,91.44,,,43.00949358302709,49.28359333580648
accel_climb,2.54,,91.44,457.20000000000005,,,43.41368652952214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,741.2853022155896
decel_descend,,2.54,457.20000000000005,91.44,,,38.81596368436558,
arrival_terminal_procedure,,,91.44,91.44,,,38.378792037108425,52.667107439100604
second_descent,,2.54,91.44,18.288,,,34.16371187476681,
app_transition,,,18.288,15.24,,0.10471975511965978,27.567085894404062,
hover_descent,,1.1498193516911455,15.24,0.0,,,,
