eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00504421061224481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01917777467404077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039601366486161214,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06226984321129979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08269343502342023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09682699908521619,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10187120969746101,True
lift_and_cruse,dep_transition,-0.11105190166770038,0.05628398256798474,-1.0000000000000013,-1.9730640335118812,0.10187120969746101,True
lift_and_cruse,dep_transition,-0.10005800692272432,0.056143832648370064,-0.9009688679024201,-1.7821727196536368,0.10283392409703414,True
lift_and_cruse,dep_transition,-0.06924824658491815,0.05582572611938204,-0.6234898018587329,-1.240436110706959,0.10553138990200074,True
lift_and_cruse,dep_transition,-0.02471635307743049,0.05556002670926074,-0.2225209339563148,-0.44485855283634645,0.10942934092744015,True
lift_and_cruse,dep_transition,0.024716932847052134,0.05553315131788146,0.22252093395631387,0.4450842831801151,0.11375574016753197,True
lift_and_cruse,dep_transition,0.0692527115770203,0.055750430290439204,0.6234898018587335,1.2421915170203923,0.11765369119297137,True
lift_and_cruse,dep_transition,0.10006720486081357,0.05603504020279626,0.9009688679024179,1.78579696737364,0.12035115699793798,True
lift_and_cruse,dep_transition,0.11106317742514903,0.05616323855958219,0.9999999999999998,1.977506644445456,0.12131387139751111,True
lift_and_cruse,second_climb,1.0758975358078737,0.12329410826120174,9.821649170511288,8.726268845941584,0.12131387139751111,True
lift_and_cruse,second_climb,1.076257392112381,0.12334432280473553,9.825042679180688,8.725633800075155,0.1450813431009305,True
lift_and_cruse,second_climb,1.0772664436944528,0.12348521249737424,9.834558719140269,8.723849778509791,0.21167631895141495,True
lift_and_cruse,second_climb,1.0787265376561694,0.12368930387904595,9.848329711382267,8.721259671014408,0.30790884724799544,True
lift_and_cruse,second_climb,1.0803498537368537,0.12391652172491621,9.86364197341234,8.718368129595627,0.4147188955470263,True
lift_and_cruse,second_climb,1.081814878750797,0.12412186440709622,9.877462773082497,8.71574789758756,0.5109514238436067,True
lift_and_cruse,second_climb,1.0828300792619063,0.1242643144484073,9.887040921977297,8.71392631157581,0.5775463996940912,True
lift_and_cruse,second_climb,1.0831926721278096,0.12431522341707874,9.890462072017757,8.7132745479907,0.6013138713975106,True
lift_and_cruse,departure_terminal_procedures,1.1945228382693083,0.14065681238415667,10.952760009472561,8.49246345073477,0.6013138713975106,True
lift_and_cruse,departure_terminal_procedures,1.1945228379096509,0.14065681232870453,10.952760006029642,8.492463451525829,0.6373785626497199,True
lift_and_cruse,departure_terminal_procedures,1.1945228377346775,0.14065681230172705,10.952760004354658,8.49246345191068,0.7384295819994356,True
lift_and_cruse,departure_terminal_procedures,1.1945228380897364,0.14065681235647012,10.952760007753556,8.492463451129739,0.8844525357550241,True
lift_and_cruse,departure_terminal_procedures,1.1945228381864281,0.14065681237137817,10.952760008679165,8.492463450917063,1.0465257870711882,True
lift_and_cruse,departure_terminal_procedures,1.194522838184952,0.14065681237115055,10.952760008665035,8.492463450920312,1.1925487408267765,True
lift_and_cruse,departure_terminal_procedures,1.1945228381844044,0.1406568123710662,10.952760008659798,8.492463450921512,1.2935997601764924,True
lift_and_cruse,departure_terminal_procedures,1.1945228381844526,0.1406568123710735,10.952760008660253,8.492463450921413,1.3296644514287015,True
lift_and_cruse,accel_climb,1.119030946383907,0.1293898187304801,10.231380217255815,8.648523951601295,1.3296644514287015,True
lift_and_cruse,accel_climb,1.0900919288979933,0.12528642188047537,9.955985031229355,8.700798638322938,1.4485018099457985,True
lift_and_cruse,accel_climb,1.014770783777185,0.11510555344968812,9.242193365149621,8.816001950946136,1.7814766891982208,True
lift_and_cruse,accel_climb,0.9191451058314046,0.1032663345977218,8.342296324148323,8.900723642530469,2.2626393306811234,True
lift_and_cruse,accel_climb,0.8282860180475087,0.09321245289774288,7.49398418746163,8.886001733654254,2.7966895721762777,True
lift_and_cruse,accel_climb,0.7577636767913064,0.08620961553790227,6.8397761061512705,8.789781418966585,3.27785221365918,True
lift_and_cruse,accel_climb,0.7142712602639807,0.08222503035661641,6.437933101983945,8.686786215415552,3.6108270929116024,True
lift_and_cruse,accel_climb,0.6996866662380946,0.08094437551758654,6.303433222524208,8.644043045165946,3.7296644514286994,True
lift_and_cruse,cruise_0,0.7104932254479039,0.081870291219662,6.402544328566539,8.678278956424082,3.7296644514286994,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.402544328566549,8.678278956424085,4.899343384111862,True
lift_and_cruse,cruise_0,0.7104932254479043,0.08187029121966201,6.402544328566542,8.678278956424084,8.176710924372745,True
lift_and_cruse,cruise_0,0.7104932254478964,0.08187029121966134,6.402544328566468,8.678278956424059,12.91264423658755,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,18.16913364586172,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.402544328566549,8.678278956424085,22.90506695807652,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,26.1824344983374,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,27.352113431020566,True
lift_and_cruse,decel_descend,1.1812797351821853,0.13861237521513295,10.82264832560353,8.522180890045231,27.352113431020566,True
lift_and_cruse,decel_descend,1.1792481328914903,0.13829726014449445,10.803272635094817,8.526908860373657,27.470950789537664,True
lift_and_cruse,decel_descend,1.173577577968877,0.13742186487124108,10.749221906403111,8.539962538483039,27.80392566879009,True
lift_and_cruse,decel_descend,1.165440061784122,0.1361760449977069,10.671731766082546,8.558333896418764,28.285088310272986,True
lift_and_cruse,decel_descend,1.156485997913074,0.13481891141409172,10.586563709620188,8.578069543678234,28.819138551768145,True
lift_and_cruse,decel_descend,1.1484883048044616,0.1336183938850627,10.51057432424358,8.5952859588507,29.300301193251045,True
lift_and_cruse,decel_descend,1.1429921031310504,0.13279952206924184,10.458395275510417,8.606899221633439,29.63327607250347,True
lift_and_cruse,decel_descend,1.141038094222041,0.13250957386559037,10.439852657578921,8.610986066406346,29.752113431020568,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.131258368960374,8.834516885437134,29.752113431020568,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.13125836896037,8.834516885437134,29.79973979034471,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.131258368960372,8.834516885437134,29.933185883754025,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.13125836896037,8.834516885437134,30.126021075839866,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.131258368960372,8.834516885437134,30.340051991841204,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.13125836896037,8.834516885437134,30.53288718392704,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.131258368960372,8.834516885437134,30.66633327733636,True
lift_and_cruse,arrival_terminal_procedure,1.0030497904195452,0.11353759389752008,9.13125836896037,8.834516885437134,30.713959636660498,True
lift_and_cruse,second_descent,1.17535913659118,0.1376553277094198,10.768177242607615,8.538420968872895,30.713959636660498,True
lift_and_cruse,second_descent,1.1749576359317413,0.13759343615200062,10.764349951649267,8.539343654691171,30.737727108363917,True
lift_and_cruse,second_descent,1.1738335162981661,0.1374203130030353,10.753635484943205,8.541921428109676,30.8043220842144,True
lift_and_cruse,second_descent,1.1722113546181072,0.1371709025541288,10.73817697091611,8.545626898937568,30.90055461251098,True
lift_and_cruse,second_descent,1.1704139846003054,0.13689512215996777,10.721052903459551,8.549712846836332,31.007364660810016,True
lift_and_cruse,second_descent,1.1687973931897633,0.13664758635716628,10.705654817135798,8.553370201027832,31.103597189106594,True
lift_and_cruse,second_descent,1.167680219569159,0.13647680090793898,10.695015703044517,8.555887973640463,31.17019216495708,True
lift_and_cruse,second_descent,1.1672818101082547,0.1364159497338959,10.691221946682374,8.556783956606614,31.193959636660498,True
lift_and_cruse,app_transition,1.9630327688433862,0.35723148237885904,19.220416761961378,5.495128133084046,31.193959636660498,True
lift_and_cruse,app_transition,1.963007339463607,0.3572204687267524,19.220104029182327,5.495226369475385,31.194800979784954,True
lift_and_cruse,app_transition,1.9629360894705994,0.3571896114411978,19.21922780968508,5.495501623214893,31.197158370834142,True
lift_and_cruse,app_transition,1.9628331339972167,0.3571450271943916,19.217961732096896,5.495899381314526,31.200564899599257,True
lift_and_cruse,app_transition,1.9627188672314753,0.35709555047104874,19.216556625202617,5.496340866309958,31.20434586128004,True
lift_and_cruse,app_transition,1.9626159211101641,0.3570509807428588,19.21529078766665,5.496738636669933,31.20775239004515,True
lift_and_cruse,app_transition,1.9625446827843893,0.35702014156403894,19.214414867575954,5.497013905677269,31.210109781094335,True
lift_and_cruse,app_transition,1.962519258631581,0.3570091359850461,19.214102268470747,5.497112148731635,31.2109511242188,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.2109511242188,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.219392647985853,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.243045271976452,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.277224303928868,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.3151601673866,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.349339199339017,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.372991823329617,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.381433347096674,True
